Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.37567,15.446841,98.59967,24.905478,366.166
45.0,12.0,121.0,32.0,383.0,47.66136,13.276397,97.17612,24.946602,358.4644
50.0,11.5,116.0,31.0,381.0,47.349598,14.43221,99.79879,26.33949,360.65158
36.0,11.0,106.0,23.0,362.0,50.235596,12.373074,99.25265,24.235632,361.5694
46.0,10.5,92.0,23.0,355.0,53.84805,13.30926,97.9998,21.604227,361.956
45.0,10.0,88.0,23.0,332.0,49.12371,14.539388,97.63323,24.139542,358.6237
53.0,10.0,94.0,33.0,385.0,45.16189,14.005572,99.044495,27.877857,356.77234
50.0,10.0,84.0,41.0,413.0,45.46278,13.906721,100.08188,28.372948,357.22073
55.0,11.0,110.0,39.0,349.0,45.078274,14.908228,100.979385,29.232136,358.69675
58.0,12.0,118.0,29.0,394.0,42.18004,14.98166,101.440636,31.003199,360.19968
67.0,13.0,89.0,26.0,403.0,54.159138,14.040538,97.21263,24.369152,362.7375
50.0,13.0,102.0,41.0,397.0,55.829178,13.459389,97.72062,24.216736,368.93585
43.0,12.0,91.0,29.0,342.0,57.70933,12.888416,100.04542,24.535124,382.41125
53.0,13.0,103.0,28.0,342.0,53.598366,12.976132,100.86716,28.291542,379.12384
47.0,14.5,112.0,29.0,369.0,51.6123,12.57439,100.24687,28.18221,374.22192
62.0,16.0,91.0,24.0,354.0,52.572845,13.326647,97.289986,25.14732,360.54752
39.0,10.0,86.0,27.0,355.0,51.949142,13.737239,98.73985,27.256638,365.46533
34.0,11.5,96.0,29.0,352.0,48.61078,11.38954,96.986755,29.017153,359.62964
20.0,13.0,93.0,27.0,412.0,51.167603,13.153433,98.93838,27.719412,363.7348
57.0,13.0,110.0,35.0,385.0,52.766285,11.689168,94.87072,26.340858,356.53925
35.0,15.0,89.0,41.0,337.0,52.631493,12.632473,98.69525,28.377066,364.28094
50.0,12.0,100.0,41.0,378.0,54.629986,13.331891,100.87872,28.861137,371.9752
56.0,14.0,101.0,20.0,358.0,53.658047,14.89938,102.17944,31.300072,375.56552
50.0,13.333333333333334,109.0,34.0,372.0,53.149487,15.448363,101.130196,31.243174,378.91855
54.0,12.666666666666666,111.0,36.0,405.0,51.602856,13.2380705,103.87678,31.716578,391.61652
53.0,12.0,107.0,37.0,348.0,52.035297,12.441419,101.72391,29.638113,375.42136
42.0,10.0,117.0,40.0,381.0,55.95245,14.134073,101.27934,27.24322,375.40665
47.0,12.0,101.0,33.0,325.0,54.76231,14.270089,101.204414,26.406202,377.34662
57.0,10.0,91.0,27.0,328.0,55.417152,16.239595,101.08123,26.682194,381.05756
48.0,22.0,101.0,23.0,328.0,53.410313,15.976787,100.330574,27.93401,377.31308
30.0,17.5,93.0,26.0,367.0,48.425655,16.083576,100.442055,31.630184,371.32498
55.0,13.0,106.0,21.0,450.0,47.70393,16.044584,97.27077,28.777452,360.0516
43.0,11.0,105.0,20.0,370.0,45.403652,16.53457,97.35537,28.464952,354.5405
62.0,10.0,99.0,32.0,401.0,54.642845,18.959877,101.47008,26.051846,371.7234
50.0,10.0,115.0,32.0,378.0,55.07565,15.849563,100.93498,28.127733,376.00473
48.0,10.0,110.0,32.0,386.0,57.921967,19.858263,105.55747,30.00842,385.83685
53.0,10.0,121.0,35.0,413.0,59.45239,16.04004,105.68871,26.970467,402.20898
46.0,14.0,118.0,25.0,428.0,59.56872,15.749378,104.95202,30.352106,391.20648
54.0,10.0,121.0,31.0,424.0,60.184937,16.78781,103.85877,28.47763,391.58914
55.0,14.0,110.0,28.0,366.0,58.626682,13.69178,105.04468,28.681288,393.1693
54.0,11.0,88.0,30.0,372.0,57.231083,16.093811,103.78837,31.403883,387.34195
47.0,13.0,113.0,27.0,366.0,58.08477,13.914016,103.69687,32.39988,388.05402
50.0,16.0,118.0,25.0,418.0,55.57278,11.52392,101.329544,30.416567,378.48563
65.0,12.0,126.0,31.0,422.0,53.00491,13.234975,101.905,29.123405,376.50723
54.0,12.5,110.0,27.0,409.0,51.77558,17.06785,101.92936,29.200441,371.0272
73.0,13.0,116.0,32.0,444.0,56.858444,17.441866,105.438614,27.677172,385.44528
66.0,12.5,102.0,46.0,409.0,57.717632,16.619228,108.551285,29.693375,392.08075
57.0,12.0,103.0,28.0,430.0,61.44093,16.286335,112.96984,28.84934,417.66727
66.0,14.0,93.0,28.0,392.0,62.166153,11.206383,105.29583,29.605711,396.63388
73.0,13.666666666666666,125.0,29.0,434.0,59.31959,12.639127,110.89276,34.79268,402.57028
79.0,13.333333333333334,101.0,24.0,393.0,61.11965,14.836363,109.91653,33.09107,409.23843
48.0,13.0,102.0,35.0,366.0,53.33222,14.379406,110.23818,36.326427,398.47635
53.0,19.0,100.0,29.0,372.0,59.22054,12.169365,110.992676,32.44705,407.17856
54.0,18.0,114.0,39.0,397.0,54.200363,11.629603,108.8756,31.949661,396.1022
57.0,17.0,105.0,32.0,360.0,51.940712,11.279017,108.19429,31.61088,389.2533
67.0,13.0,83.0,42.0,451.0,47.567726,13.909022,105.59896,30.43514,378.80054
