Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.94116,29.359503,165.89494,52.415665,551.44464
72.0,12.0,165.0,43.0,617.0,64.74067,33.334946,159.17615,51.434017,517.7232
101.0,10.0,214.0,44.0,678.0,66.29607,28.857002,163.29407,50.359196,543.92816
103.0,11.0,192.0,50.0,738.0,67.99959,27.873144,161.74747,49.771587,544.61847
131.0,23.0,234.0,53.0,789.0,69.5664,25.722816,157.85167,49.00976,533.9081
106.0,21.0,291.0,55.0,783.0,64.94762,22.232103,157.69682,47.82841,510.06253
83.0,15.0,332.0,56.0,904.0,67.007324,21.782799,159.12085,48.984898,522.43945
91.0,13.0,294.0,45.0,1018.0,67.78394,18.824831,160.19054,47.659817,523.7336
77.0,15.0,204.0,42.0,782.0,68.36278,18.083742,158.85011,47.843254,519.9366
69.0,15.0,201.0,43.0,768.0,68.29999,18.45878,155.87317,48.0343,507.38165
81.0,18.0,200.0,45.0,763.0,68.64646,18.138922,153.96655,48.530716,496.9109
100.0,18.0,184.0,46.0,816.0,69.3958,16.786722,154.97429,48.07085,503.2338
110.0,16.0,223.0,51.0,1021.0,69.65647,17.306257,152.94008,47.790035,495.28635
97.0,16.0,198.0,54.0,820.0,68.33906,19.101732,150.01826,47.637566,479.84222
141.0,29.0,225.0,62.0,933.0,68.10245,19.14332,148.55995,46.9891,467.65033
132.0,23.0,214.0,56.0,965.0,68.515625,19.069681,147.74066,46.781124,462.92416
133.0,31.0,273.0,63.0,961.0,71.84366,15.11691,150.46597,46.047764,455.53577
130.0,22.0,276.0,51.0,964.0,73.6836,15.559145,153.544,46.2527,446.85315
115.0,23.0,288.0,48.0,995.0,74.43354,12.59929,149.15225,48.37121,444.84744
123.0,29.0,277.0,59.0,1002.0,77.475,10.644748,151.86168,45.483772,444.20526
126.0,18.0,231.0,49.0,960.0,79.373856,10.473231,151.93187,45.96495,442.479
118.0,28.0,226.0,48.0,907.0,80.882965,10.327896,151.47716,46.64809,440.1182
96.0,29.0,194.0,56.0,864.0,81.60327,11.29713,150.96797,47.68808,437.6148
127.0,23.0,232.0,62.0,859.0,81.27175,12.208546,150.2864,48.481266,433.89093
99.0,13.0,216.0,55.0,957.0,79.81242,12.997099,151.35382,47.780636,435.76752
136.0,23.0,183.0,57.0,908.0,78.607895,20.06445,155.4808,50.014187,439.6524
126.0,29.0,229.0,71.0,896.0,80.7856,21.170805,156.6297,48.175034,440.0553
122.0,19.0,202.0,48.0,920.0,80.28986,22.000004,156.49391,48.334538,437.5511
143.0,20.0,212.0,61.0,922.0,79.92929,22.51578,156.16628,48.196667,434.6861
117.0,30.0,253.0,45.0,931.0,79.35171,22.594954,155.68192,48.033516,431.36374
153.0,23.0,378.0,60.0,994.0,79.40678,23.312841,155.35156,47.81634,428.6111
133.0,20.0,240.0,59.0,995.0,79.2629,23.534988,155.20653,47.53303,426.44162
120.0,20.0,231.0,36.0,1020.0,78.52941,23.767935,154.43417,47.279354,422.57007
143.0,25.0,219.0,56.0,891.0,77.646805,24.000788,153.50368,47.11555,418.2779
110.0,21.0,201.0,47.0,865.0,76.72878,24.580652,152.41989,47.058235,414.08514
120.0,33.0,223.0,48.0,929.0,75.96491,25.089678,151.49014,46.792202,410.60858
140.0,36.0,219.0,40.0,1065.0,75.215385,25.387096,150.49065,46.449768,406.99445
135.0,27.0,197.0,50.0,904.0,74.29964,25.704123,149.26965,46.200325,402.73398
149.0,18.0,228.0,47.0,1064.0,73.38338,26.021551,148.05261,45.97243,398.48917
119.0,34.0,223.0,54.0,998.0,72.52261,26.304802,146.93645,45.737293,394.4799
161.0,34.0,230.0,52.0,1084.0,71.75415,26.453878,145.93759,45.542465,390.5161
142.0,30.0,194.0,42.0,946.0,71.186874,26.257359,144.89862,45.842793,386.49625
159.0,21.0,379.0,48.0,1123.0,71.48483,25.133936,143.77686,47.26026,383.4121
127.0,32.0,274.0,56.0,1010.0,72.01807,23.863941,142.60089,48.588116,380.7317
122.0,34.0,196.0,40.0,895.0,72.01971,23.172888,141.38719,49.30245,377.54224
129.0,26.0,204.0,42.0,883.0,71.589165,22.918095,140.2077,49.554024,374.04495
121.0,34.0,203.0,39.0,807.0,71.17251,22.689878,139.14906,49.604282,370.62387
131.0,51.0,176.0,38.0,868.0,71.33924,22.106651,138.23956,49.84009,367.47296
