Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.95529,15.408041,171.99628,36.93546,572.67456
72.0,12.0,165.0,43.0,617.0,87.912544,18.380154,163.31909,41.467182,560.4597
101.0,10.0,214.0,44.0,678.0,81.58584,19.12225,162.02422,38.430195,522.87476
103.0,11.0,192.0,50.0,738.0,78.755745,21.801306,156.99458,42.06602,526.02765
131.0,23.0,234.0,53.0,789.0,92.42158,19.661366,177.02057,39.397198,592.33026
106.0,21.0,291.0,55.0,783.0,80.72478,17.60277,166.82094,34.331676,537.32874
83.0,15.0,332.0,56.0,904.0,80.1403,17.302862,164.85138,35.56939,531.47375
91.0,13.0,294.0,45.0,1018.0,80.04409,18.160007,163.3805,36.644966,527.68353
77.0,15.0,204.0,42.0,782.0,81.48013,18.79601,165.39389,36.11568,534.2617
69.0,15.0,201.0,43.0,768.0,86.74079,18.12439,174.14577,35.692036,574.11554
81.0,18.0,200.0,45.0,763.0,80.60461,18.264029,164.02664,34.787296,528.47314
100.0,18.0,184.0,46.0,816.0,81.23778,18.280058,164.44736,35.74246,531.29156
110.0,16.0,223.0,51.0,1021.0,81.98617,18.648897,165.38115,36.253834,535.2295
97.0,16.0,198.0,54.0,820.0,82.123825,19.060827,166.53265,35.198284,538.20996
141.0,29.0,225.0,62.0,933.0,82.17539,19.10408,167.33951,34.393967,541.59247
132.0,23.0,214.0,56.0,965.0,82.88322,18.95298,165.71158,35.725075,537.1068
133.0,31.0,273.0,63.0,961.0,83.251076,19.2284,166.43625,35.805046,539.9721
130.0,22.0,276.0,51.0,964.0,83.63194,19.3086,167.11568,35.634087,542.3294
115.0,23.0,288.0,48.0,995.0,83.97146,19.501701,167.64697,35.630928,544.29785
123.0,29.0,277.0,59.0,1002.0,84.27506,19.65119,168.20284,35.842743,546.0512
126.0,18.0,231.0,49.0,960.0,84.63716,19.587862,168.58957,35.972153,547.7551
118.0,28.0,226.0,48.0,907.0,85.00193,19.686768,169.29234,36.006577,550.1343
96.0,29.0,194.0,56.0,864.0,85.36499,19.776842,169.99774,36.100933,552.45984
127.0,23.0,232.0,62.0,859.0,85.720245,19.896563,170.67589,36.261383,554.75226
99.0,13.0,216.0,55.0,957.0,86.08507,19.977554,171.34248,36.41074,556.94824
136.0,23.0,183.0,57.0,908.0,86.46603,20.024765,171.99779,36.522144,559.1957
126.0,29.0,229.0,71.0,896.0,86.84661,20.119644,172.75626,36.658398,561.6688
122.0,19.0,202.0,48.0,920.0,87.223206,20.21774,173.50363,36.812702,564.11255
143.0,20.0,212.0,61.0,922.0,87.60107,20.31069,174.23163,36.965485,566.50684
117.0,30.0,253.0,45.0,931.0,87.98429,20.389427,174.96118,37.11288,568.9044
153.0,23.0,378.0,60.0,994.0,88.37298,20.471079,175.71277,37.26402,571.3773
133.0,20.0,240.0,59.0,995.0,88.761055,20.566923,176.48947,37.42234,573.90247
120.0,20.0,231.0,36.0,1020.0,89.14955,20.659363,177.25493,37.58186,576.3992
143.0,25.0,219.0,56.0,891.0,89.54058,20.7481,178.01889,37.741856,578.89575
110.0,21.0,201.0,47.0,865.0,89.93481,20.835472,178.79283,37.902966,581.42194
120.0,33.0,223.0,48.0,929.0,90.331024,20.926552,179.57776,38.065586,583.9798
140.0,36.0,219.0,40.0,1065.0,90.728065,21.020367,180.36707,38.230183,586.54626
135.0,27.0,197.0,50.0,904.0,91.12681,21.112282,181.15483,38.395973,589.11194
149.0,18.0,228.0,47.0,1064.0,91.52779,21.203617,181.94714,38.56262,591.6929
119.0,34.0,223.0,54.0,998.0,91.93088,21.29576,182.7461,38.729946,594.293
161.0,34.0,230.0,52.0,1084.0,92.33556,21.389486,183.54984,38.898426,596.90717
142.0,30.0,194.0,42.0,946.0,92.74178,21.48364,184.35614,39.06819,599.5294
159.0,21.0,379.0,48.0,1123.0,93.14989,21.577375,185.16512,39.23875,602.1613
127.0,32.0,274.0,56.0,1010.0,93.55988,21.671467,185.9786,39.409992,604.8074
122.0,34.0,196.0,40.0,895.0,93.97176,21.766329,186.79651,39.58206,607.46716
129.0,26.0,204.0,42.0,883.0,94.38528,21.861864,187.61792,39.75517,610.13776
121.0,34.0,203.0,39.0,807.0,94.800545,21.95757,188.44247,39.92913,612.8191
131.0,51.0,176.0,38.0,868.0,95.2177,22.0535,189.27066,40.103832,615.512
