Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.051823,9.418914,105.56917,32.440994,393.15778
45.0,12.0,121.0,32.0,383.0,54.175713,9.11898,104.94608,32.20749,391.51807
50.0,11.5,116.0,31.0,381.0,53.823376,10.533948,105.31368,33.09457,387.1295
36.0,11.0,106.0,23.0,362.0,53.205406,12.388603,106.39534,32.10626,388.4249
46.0,10.5,92.0,23.0,355.0,53.614624,11.499792,105.52229,32.19104,389.21826
45.0,10.0,88.0,23.0,332.0,53.98979,9.696321,104.50497,32.461857,386.17368
53.0,10.0,94.0,33.0,385.0,53.801624,8.24847,106.3507,36.326508,393.62137
50.0,10.0,84.0,41.0,413.0,54.07568,10.104124,106.24946,35.028763,393.0682
55.0,11.0,110.0,39.0,349.0,50.177906,9.499154,105.06758,38.131325,380.65436
58.0,12.0,118.0,29.0,394.0,51.881256,9.705928,105.00788,32.79627,373.54562
67.0,13.0,89.0,26.0,403.0,57.62061,13.413294,109.76141,24.966282,399.34305
50.0,13.0,102.0,41.0,397.0,56.433624,17.362785,117.57436,32.036213,405.29532
43.0,12.0,91.0,29.0,342.0,57.730843,12.649971,111.68029,27.04745,402.03082
53.0,13.0,103.0,28.0,342.0,57.144012,13.203387,113.970795,35.11648,415.52966
47.0,14.5,112.0,29.0,369.0,56.700443,13.521143,112.64566,34.852375,411.90958
62.0,16.0,91.0,24.0,354.0,54.527443,13.904548,110.29862,32.087463,398.46814
39.0,10.0,86.0,27.0,355.0,51.97542,10.458456,106.27948,31.654104,385.87192
34.0,11.5,96.0,29.0,352.0,52.44623,11.256144,105.96962,31.103718,389.5582
20.0,13.0,93.0,27.0,412.0,52.606884,9.780504,106.8327,35.682953,397.51343
57.0,13.0,110.0,35.0,385.0,53.73154,10.632343,106.94402,30.792854,400.64014
35.0,15.0,89.0,41.0,337.0,52.98597,13.23356,104.04381,29.775713,379.14807
50.0,12.0,100.0,41.0,378.0,53.12223,11.2217,106.93452,31.870878,394.10052
56.0,14.0,101.0,20.0,358.0,54.284805,10.349003,107.34529,32.627533,397.79456
50.0,13.333333333333334,109.0,34.0,372.0,54.454792,11.889073,108.59097,32.656013,399.51987
54.0,12.666666666666666,111.0,36.0,405.0,54.14234,11.634093,107.35117,38.625668,404.92065
53.0,12.0,107.0,37.0,348.0,51.83946,10.062,105.92144,36.829117,395.88412
42.0,10.0,117.0,40.0,381.0,50.485474,10.90053,105.86089,32.95874,387.41174
47.0,12.0,101.0,33.0,325.0,52.510128,10.152609,103.131836,32.461838,381.63647
57.0,10.0,91.0,27.0,328.0,50.219276,9.269181,101.97549,33.16222,375.3948
48.0,22.0,101.0,23.0,328.0,51.645184,11.938824,104.113655,29.335642,378.39664
30.0,17.5,93.0,26.0,367.0,52.058872,13.593493,106.16847,30.521732,388.73978
55.0,13.0,106.0,21.0,450.0,51.464382,12.773627,101.93387,24.902449,384.08084
43.0,11.0,105.0,20.0,370.0,50.623398,14.12041,104.503105,26.018946,385.76724
62.0,10.0,99.0,32.0,401.0,50.97655,11.525179,104.243004,27.774668,391.49033
50.0,10.0,115.0,32.0,378.0,52.239124,11.129379,105.24647,27.048334,394.48563
48.0,10.0,110.0,32.0,386.0,53.31505,10.546845,112.33599,32.044605,409.82928
53.0,10.0,121.0,35.0,413.0,55.660564,11.233435,111.032906,30.620667,419.16907
46.0,14.0,118.0,25.0,428.0,54.154522,10.100736,109.65064,27.771832,411.96875
54.0,10.0,121.0,31.0,424.0,52.741207,14.992118,114.27042,29.916862,413.10434
55.0,14.0,110.0,28.0,366.0,55.9002,11.573552,114.264824,29.055082,422.2564
54.0,11.0,88.0,30.0,372.0,53.169647,12.797056,112.836105,29.46358,407.55893
47.0,13.0,113.0,27.0,366.0,56.96794,14.562982,113.55834,28.310139,420.3539
50.0,16.0,118.0,25.0,418.0,54.725346,16.097336,112.73973,28.03456,417.79654
65.0,12.0,126.0,31.0,422.0,50.29242,18.89836,112.47016,27.943022,404.0485
54.0,12.5,110.0,27.0,409.0,49.586906,16.522284,111.93655,25.979576,394.52658
73.0,13.0,116.0,32.0,444.0,53.10899,15.550699,112.63468,26.634686,411.1129
66.0,12.5,102.0,46.0,409.0,54.770298,14.4063635,116.02321,28.637749,416.06177
57.0,12.0,103.0,28.0,430.0,60.21071,14.034057,114.646164,28.741535,427.08173
66.0,14.0,93.0,28.0,392.0,57.91753,15.751059,115.259254,29.444897,424.62814
73.0,13.666666666666666,125.0,29.0,434.0,57.59942,16.33125,112.04151,27.652481,411.78232
79.0,13.333333333333334,101.0,24.0,393.0,61.30207,21.096153,118.44526,26.691399,422.10043
48.0,13.0,102.0,35.0,366.0,58.997467,19.994553,111.757614,27.895704,398.532
53.0,19.0,100.0,29.0,372.0,56.73647,19.362658,114.729515,29.328135,417.53308
54.0,18.0,114.0,39.0,397.0,55.425728,17.375132,112.81438,29.566595,409.52005
57.0,17.0,105.0,32.0,360.0,59.14561,14.281414,114.20719,30.518293,431.44635
67.0,13.0,83.0,42.0,451.0,53.07082,12.269571,113.4273,32.355976,408.719
63.0,11.0,90.0,31.0,408.0,53.71492,12.035205,112.67321,29.88085,417.28568
82.0,11.0,120.0,52.0,434.0,50.592655,12.413674,118.45537,34.20973,416.39066
72.0,11.5,104.0,30.0,425.0,55.27869,14.013253,118.46167,34.03539,438.29572
80.0,12.0,123.0,39.0,404.0,54.659626,15.075134,122.96529,38.20094,425.20242
66.0,11.0,122.0,36.0,388.0,56.454308,15.660699,124.36171,34.722485,434.9269
66.0,13.5,110.0,30.0,456.0,58.628357,13.894937,126.38856,37.264233,439.6432
67.0,16.0,152.0,31.0,419.0,55.782757,15.342042,125.8821,33.19642,430.5767
57.0,15.0,109.0,37.0,445.0,59.09546,17.0095,128.36389,33.789757,441.62408
41.0,13.0,122.0,31.0,400.0,56.078953,14.875489,128.502,36.07068,434.95065
52.0,14.0,117.0,28.0,356.0,54.634518,15.273913,128.21312,34.745277,430.3121
52.0,18.0,104.0,23.0,381.0,59.46654,16.82562,133.55608,39.13614,454.94165
59.0,18.0,118.0,39.0,433.0,58.560776,17.603674,129.64098,34.51222,449.47107
68.0,14.0,118.0,32.0,395.0,58.229965,21.771011,130.40176,30.734299,440.92938
54.0,11.0,131.0,39.0,442.0,52.9527,17.817005,127.02719,30.132643,425.8826
62.0,20.0,131.0,43.0,453.0,52.602406,20.775877,133.17924,30.298962,433.55865
61.0,17.0,133.0,42.0,425.0,56.6439,14.4418955,133.3211,31.641394,440.73254
88.0,16.2,153.0,29.0,425.0,62.20996,17.340027,137.3971,33.05456,476.22144
68.0,15.4,171.0,41.0,424.0,62.940365,13.435281,138.59624,33.902836,458.21774
73.0,14.6,138.0,31.0,401.0,65.21612,8.866138,141.6498,34.010723,480.59024
69.0,13.8,106.0,35.0,355.0,62.474472,13.197801,137.92075,29.138918,453.12332
52.0,13.0,125.0,26.0,349.0,63.940796,16.012814,138.34138,34.536938,459.73428
63.0,14.0,111.0,44.0,396.0,67.64777,11.998529,133.56886,30.43496,440.33875
72.0,16.0,88.0,32.0,426.0,71.75412,12.177184,134.25279,33.297253,437.02594
85.0,17.0,136.0,40.0,438.0,71.78166,15.3383465,136.4834,39.221684,443.5079
71.0,15.5,100.0,32.0,365.0,71.64051,12.080635,134.12007,38.070427,434.56485
83.0,14.0,148.0,39.0,431.0,76.28179,6.1926208,130.03001,37.591267,446.10968
64.0,17.0,118.0,41.0,432.0,70.405106,14.101469,136.31421,39.41205,455.00043
72.0,20.0,147.0,41.0,474.0,75.320816,9.350529,137.20213,40.06691,458.30338
80.0,10.0,159.0,39.0,461.0,69.921234,11.901766,140.84406,40.34306,457.42856
74.0,16.0,161.0,40.0,474.0,71.64163,11.4257145,135.47751,42.17787,454.5508
71.0,16.0,158.0,48.0,439.0,70.2194,8.239995,143.45755,36.46855,452.05914
64.0,17.0,122.0,42.0,426.0,67.34529,12.655914,140.66208,34.843002,459.49396
50.0,14.0,136.0,25.0,449.0,65.98604,13.3639145,144.80443,36.882393,465.12003
57.0,10.0,121.0,40.0,388.0,68.04677,10.2976465,147.25754,32.95458,476.1534
84.0,18.0,125.0,49.0,385.0,69.01774,16.111958,151.15411,39.883263,495.13138
59.0,14.0,152.0,40.0,515.0,69.2316,17.251804,152.15733,40.11614,501.11426
79.0,13.0,111.0,20.0,428.0,65.60789,13.34167,145.33656,38.078625,477.90222
78.0,15.0,156.0,48.0,474.0,69.15578,14.309847,143.6105,37.869915,482.73993
70.0,19.0,137.0,34.0,451.0,67.00587,14.449709,141.05179,34.747112,459.6667
75.0,17.5,146.0,61.0,423.0,69.60172,14.303679,146.29062,30.404297,472.7539
56.0,16.0,163.0,44.0,497.0,70.82519,13.367899,153.42567,37.7387,517.2184
67.0,14.5,194.0,45.0,491.0,63.94322,16.924002,145.03581,32.987946,468.9722
59.0,13.0,171.0,52.0,494.0,66.63244,15.150539,153.42969,34.807888,493.5986
65.0,13.666666666666666,117.0,30.0,500.0,69.97256,10.914292,148.96666,32.448524,497.01843
55.0,14.333333333333334,129.0,31.0,476.0,69.35562,14.268292,152.23021,34.00598,499.0456
57.0,15.0,156.0,34.0,420.0,65.98478,11.413115,152.96378,37.36382,508.18228
81.0,19.0,149.0,33.0,477.0,64.405815,8.26997,152.75732,39.702538,504.58606
43.0,14.0,151.0,47.0,519.0,62.547955,12.377036,152.8534,36.74357,491.4216
57.0,21.0,133.0,32.0,483.0,63.654358,13.468662,151.32019,33.478092,486.4017
69.0,17.0,164.0,36.0,544.0,62.286255,15.635323,150.53453,33.98544,488.623
64.0,13.0,136.0,32.0,525.0,65.97249,19.853867,157.34712,35.131542,502.53708
72.0,15.0,157.0,36.0,541.0,69.49431,18.951813,160.6255,36.65575,518.91766
76.0,12.0,144.0,28.0,568.0,71.558846,19.894999,163.35263,37.360737,521.4802
69.0,12.333333333333334,226.0,35.0,548.0,70.286064,19.28549,168.86885,38.671223,524.5169
