Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.17706,16.376951,174.52603,38.043777,556.0954
72.0,12.0,165.0,43.0,617.0,68.98518,10.976354,154.00174,32.050743,530.3383
101.0,10.0,214.0,44.0,678.0,69.93117,13.5846815,159.1433,32.99774,545.77423
103.0,11.0,192.0,50.0,738.0,70.59922,17.762932,176.78746,37.978912,572.8902
131.0,23.0,234.0,53.0,789.0,72.23089,15.430407,183.61154,43.94123,572.37787
106.0,21.0,291.0,55.0,783.0,71.22807,14.59013,187.11,45.287033,577.8126
83.0,15.0,332.0,56.0,904.0,71.9229,14.205641,188.33066,46.242966,580.2197
91.0,13.0,294.0,45.0,1018.0,73.16807,14.583477,191.63947,47.38891,588.7552
77.0,15.0,204.0,42.0,782.0,73.3448,15.075635,193.22507,47.07669,596.3049
69.0,15.0,201.0,43.0,768.0,73.60076,14.785842,194.0111,47.580017,597.2136
81.0,18.0,200.0,45.0,763.0,73.64188,14.736385,194.87373,47.603584,601.6453
100.0,18.0,184.0,46.0,816.0,74.26292,14.787838,196.49518,48.141045,606.4623
110.0,16.0,223.0,51.0,1021.0,74.87396,14.892066,198.17252,48.596783,611.92706
97.0,16.0,198.0,54.0,820.0,75.225464,14.895055,199.36803,48.82987,616.50745
141.0,29.0,225.0,62.0,933.0,75.62345,14.810249,200.48152,49.214207,619.7075
132.0,23.0,214.0,56.0,965.0,76.042114,14.841013,201.7891,49.536037,624.2577
133.0,31.0,273.0,63.0,961.0,76.57394,14.909357,203.24829,49.93591,628.8805
130.0,22.0,276.0,51.0,964.0,77.07614,14.967416,204.64783,50.29798,633.4126
115.0,23.0,288.0,48.0,995.0,77.5195,15.00278,205.92288,50.61404,637.62
123.0,29.0,277.0,59.0,1002.0,77.99155,15.035579,207.22412,50.97138,641.6375
126.0,18.0,231.0,49.0,960.0,78.487564,15.110503,208.61034,51.318848,646.1096
118.0,28.0,226.0,48.0,907.0,79.002884,15.188951,210.01497,51.67918,650.5399
96.0,29.0,194.0,56.0,864.0,79.50677,15.260743,211.3916,52.028145,654.8817
127.0,23.0,232.0,62.0,859.0,80.002045,15.329976,212.74892,52.370903,659.15405
99.0,13.0,216.0,55.0,957.0,80.51245,15.405242,214.13327,52.726425,663.4493
136.0,23.0,183.0,57.0,908.0,81.033356,15.493847,215.54707,53.080154,667.8824
126.0,29.0,229.0,71.0,896.0,81.55759,15.581544,216.96133,53.436077,672.28375
122.0,19.0,202.0,48.0,920.0,82.08035,15.667536,218.37137,53.790573,676.66016
143.0,20.0,212.0,61.0,922.0,82.60539,15.7551985,219.78668,54.146217,681.0438
117.0,30.0,253.0,45.0,931.0,83.13813,15.846883,221.21825,54.506397,685.46405
153.0,23.0,378.0,60.0,994.0,83.67565,15.942501,222.66164,54.86701,689.9289
133.0,20.0,240.0,59.0,995.0,84.21521,16.037764,224.10785,55.22906,694.3886
120.0,20.0,231.0,36.0,1020.0,84.756874,16.133394,225.5589,55.592358,698.8559
143.0,25.0,219.0,56.0,891.0,85.30226,16.23082,227.01877,55.95762,703.3461
110.0,21.0,201.0,47.0,865.0,85.8521,16.330238,228.48895,56.3253,707.86414
120.0,33.0,223.0,48.0,929.0,86.40519,16.431097,229.96693,56.694244,712.40546
140.0,36.0,219.0,40.0,1065.0,86.960846,16.532228,231.45064,57.064934,716.9582
135.0,27.0,197.0,50.0,904.0,87.51951,16.634237,232.94176,57.437424,721.53015
149.0,18.0,228.0,47.0,1064.0,88.081604,16.737524,234.44125,57.81184,726.1261
119.0,34.0,223.0,54.0,998.0,88.64718,16.841932,235.94907,58.188133,730.7455
161.0,34.0,230.0,52.0,1084.0,89.21567,16.947107,237.46425,58.566166,735.38574
142.0,30.0,194.0,42.0,946.0,89.78712,17.052895,238.98656,58.946068,740.0454
159.0,21.0,379.0,48.0,1123.0,90.36165,17.159538,240.51674,59.327873,744.72754
127.0,32.0,274.0,56.0,1010.0,90.939445,17.267109,242.05498,59.71152,749.43317
122.0,34.0,196.0,40.0,895.0,91.52033,17.375446,243.60106,60.097103,754.16187
129.0,26.0,204.0,42.0,883.0,92.104256,17.484491,245.15472,60.48454,758.9128
121.0,34.0,203.0,39.0,807.0,92.69117,17.594164,246.71611,60.873898,763.686
131.0,51.0,176.0,38.0,868.0,93.281265,17.70461,248.2855,61.265194,768.4829
