Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.598583,13.517197,105.62712,27.417425,383.395
45.0,12.0,121.0,32.0,383.0,46.85757,14.707319,101.4527,22.636694,375.29126
50.0,11.5,116.0,31.0,381.0,58.630463,13.309311,104.60009,20.843874,372.46487
36.0,11.0,106.0,23.0,362.0,44.582687,12.690471,96.05857,23.781195,357.81976
46.0,10.5,92.0,23.0,355.0,43.652992,13.638303,96.38523,23.853065,359.6047
45.0,10.0,88.0,23.0,332.0,43.2725,15.419533,96.5057,18.87422,359.642
53.0,10.0,94.0,33.0,385.0,49.201565,14.161494,99.039055,18.41673,359.55637
50.0,10.0,84.0,41.0,413.0,45.548164,14.25809,99.33902,25.232721,366.37418
55.0,11.0,110.0,39.0,349.0,42.353134,9.928869,97.99983,28.010769,354.4415
58.0,12.0,118.0,29.0,394.0,45.592136,8.773189,103.45295,30.686764,361.8458
67.0,13.0,89.0,26.0,403.0,42.47356,11.777214,104.5176,28.652122,373.78802
50.0,13.0,102.0,41.0,397.0,43.18184,12.280858,108.58051,29.07949,389.09207
43.0,12.0,91.0,29.0,342.0,45.661716,14.617817,110.76447,31.39601,392.8401
53.0,13.0,103.0,28.0,342.0,44.935528,17.309347,107.56287,29.15192,388.45178
47.0,14.5,112.0,29.0,369.0,46.291958,15.617184,107.49642,29.088037,381.38974
62.0,16.0,91.0,24.0,354.0,45.665894,14.200697,104.87774,28.464888,375.31027
39.0,10.0,86.0,27.0,355.0,46.49244,11.835107,103.61029,29.438877,364.91275
34.0,11.5,96.0,29.0,352.0,46.107533,8.554311,102.338295,31.500607,357.3258
20.0,13.0,93.0,27.0,412.0,49.765736,8.120264,105.76031,30.56601,373.3933
57.0,13.0,110.0,35.0,385.0,49.39938,8.762526,107.8532,33.156593,375.1506
35.0,15.0,89.0,41.0,337.0,47.03313,9.444494,106.02405,31.79075,370.4573
50.0,12.0,100.0,41.0,378.0,49.332027,10.582027,109.1657,31.356276,386.52533
56.0,14.0,101.0,20.0,358.0,50.3444,7.0027704,109.26118,30.501966,387.41162
50.0,13.333333333333334,109.0,34.0,372.0,49.168224,12.502208,108.543724,28.950853,392.81085
54.0,12.666666666666666,111.0,36.0,405.0,55.759636,11.618376,108.71311,30.005604,387.4265
53.0,12.0,107.0,37.0,348.0,53.31357,9.8918495,104.62967,30.655342,374.95804
42.0,10.0,117.0,40.0,381.0,52.204353,9.071559,103.354355,28.63335,366.32516
47.0,12.0,101.0,33.0,325.0,49.832504,8.9224205,101.95577,28.623049,360.305
57.0,10.0,91.0,27.0,328.0,51.76734,8.392089,103.383064,29.065746,366.80698
48.0,22.0,101.0,23.0,328.0,54.059822,8.390698,105.30985,30.17844,370.2889
30.0,17.5,93.0,26.0,367.0,53.773994,6.840407,105.06678,30.806154,367.69534
55.0,13.0,106.0,21.0,450.0,54.164494,6.883134,105.93789,30.209398,370.54642
43.0,11.0,105.0,20.0,370.0,53.287727,6.391019,107.28439,31.821037,371.7097
62.0,10.0,99.0,32.0,401.0,54.170372,4.224816,107.729256,32.425953,372.26477
50.0,10.0,115.0,32.0,378.0,54.616188,6.4226885,111.202354,32.600704,386.76898
48.0,10.0,110.0,32.0,386.0,58.248787,9.055168,115.29746,31.334267,408.20074
53.0,10.0,121.0,35.0,413.0,59.708836,10.39898,113.434525,32.024437,404.87387
46.0,14.0,118.0,25.0,428.0,59.026207,8.878057,111.96357,32.85255,388.56003
54.0,10.0,121.0,31.0,424.0,58.47508,8.870342,112.25904,33.075695,392.6663
55.0,14.0,110.0,28.0,366.0,52.118702,8.710403,109.36871,32.037167,384.5752
54.0,11.0,88.0,30.0,372.0,51.73741,8.593953,109.864784,32.919243,384.3725
47.0,13.0,113.0,27.0,366.0,53.54453,10.456592,111.353966,32.14778,392.7776
50.0,16.0,118.0,25.0,418.0,54.414722,9.018829,109.3477,30.142023,385.92227
65.0,12.0,126.0,31.0,422.0,57.478134,8.775346,110.937614,32.318684,384.2343
54.0,12.5,110.0,27.0,409.0,59.202225,5.400016,111.57751,33.193756,384.07126
73.0,13.0,116.0,32.0,444.0,60.429256,3.2698596,111.99737,33.91678,387.3295
66.0,12.5,102.0,46.0,409.0,62.068035,4.625566,114.96539,32.02298,403.5372
57.0,12.0,103.0,28.0,430.0,66.31258,8.648886,118.89743,33.759296,418.02005
66.0,14.0,93.0,28.0,392.0,68.76883,12.564962,116.10197,34.90291,418.2039
73.0,13.666666666666666,125.0,29.0,434.0,59.069775,6.560425,115.045135,34.39589,394.36157
79.0,13.333333333333334,101.0,24.0,393.0,64.02731,8.235497,115.456215,33.47537,404.77032
48.0,13.0,102.0,35.0,366.0,59.309,8.062448,113.29998,32.646057,397.54504
53.0,19.0,100.0,29.0,372.0,64.99542,7.8064966,115.798805,32.609657,405.55472
54.0,18.0,114.0,39.0,397.0,60.75638,3.0335133,108.082695,28.855974,377.38675
57.0,17.0,105.0,32.0,360.0,63.792152,10.437511,117.64191,31.715496,410.97208
67.0,13.0,83.0,42.0,451.0,62.684467,4.4975243,113.19213,37.286964,383.60947
63.0,11.0,90.0,31.0,408.0,62.486877,0.15595281,113.61109,37.444893,378.62567
82.0,11.0,120.0,52.0,434.0,70.15132,2.6631663,121.50315,33.876842,421.07166
72.0,11.5,104.0,30.0,425.0,63.1177,4.5817213,122.6002,34.65636,425.73895
80.0,12.0,123.0,39.0,404.0,67.37043,4.895468,125.26423,37.60082,429.7053
66.0,11.0,122.0,36.0,388.0,48.427082,9.204211,116.94153,29.230383,378.27887
66.0,13.5,110.0,30.0,456.0,68.36005,9.293769,123.866165,34.149597,434.7508
67.0,16.0,152.0,31.0,419.0,62.745384,8.221891,120.50662,36.78164,411.42917
57.0,15.0,109.0,37.0,445.0,56.31872,5.7655497,117.91711,36.768745,404.28116
41.0,13.0,122.0,31.0,400.0,45.142242,8.957696,115.56316,32.81177,411.03113
52.0,14.0,117.0,28.0,356.0,58.99128,5.8421865,122.70392,37.220863,431.49915
52.0,18.0,104.0,23.0,381.0,53.936687,6.111906,127.90235,37.16324,446.6545
59.0,18.0,118.0,39.0,433.0,69.967064,8.726168,131.23553,34.911896,461.74066
68.0,14.0,118.0,32.0,395.0,58.198593,5.8734703,126.74634,31.704027,442.96408
54.0,11.0,131.0,39.0,442.0,69.218376,6.1780667,129.48293,35.45258,441.66437
62.0,20.0,131.0,43.0,453.0,61.809002,6.012888,134.20032,29.077621,418.2049
61.0,17.0,133.0,42.0,425.0,56.575394,6.910442,138.04007,34.01896,420.8896
88.0,16.2,153.0,29.0,425.0,65.05601,11.54773,145.87276,40.31731,442.7109
68.0,15.4,171.0,41.0,424.0,60.752033,10.462061,143.2446,37.316433,439.76898
73.0,14.6,138.0,31.0,401.0,54.564194,16.21708,145.33607,27.976831,459.42117
69.0,13.8,106.0,35.0,355.0,58.435722,8.590038,141.13052,29.094473,445.86816
52.0,13.0,125.0,26.0,349.0,63.07931,14.021648,139.01044,26.578888,449.34082
63.0,14.0,111.0,44.0,396.0,70.71913,16.602278,138.341,26.48344,447.33878
72.0,16.0,88.0,32.0,426.0,80.59149,14.908736,141.65022,33.837093,449.93207
85.0,17.0,136.0,40.0,438.0,77.16788,12.56446,134.1192,28.544247,424.30185
71.0,15.5,100.0,32.0,365.0,83.884285,9.241991,136.06206,30.644978,418.4469
83.0,14.0,148.0,39.0,431.0,88.359406,7.585215,138.9994,36.877438,429.7634
64.0,17.0,118.0,41.0,432.0,86.010765,9.7479,141.78,33.446476,432.8499
72.0,20.0,147.0,41.0,474.0,86.83242,11.308447,145.74667,31.559532,453.17355
80.0,10.0,159.0,39.0,461.0,88.38675,14.17696,145.85284,32.953262,456.96457
74.0,16.0,161.0,40.0,474.0,87.6924,16.152327,145.28189,31.952642,455.408
71.0,16.0,158.0,48.0,439.0,84.05641,15.434417,147.2792,36.808674,462.93823
64.0,17.0,122.0,42.0,426.0,78.29631,14.754919,147.68777,36.70356,455.87027
50.0,14.0,136.0,25.0,449.0,74.48155,7.536076,147.20819,37.365067,451.32684
57.0,10.0,121.0,40.0,388.0,71.12879,13.511272,148.49336,33.063892,457.9038
84.0,18.0,125.0,49.0,385.0,71.06539,11.657286,147.13583,32.37953,453.66345
59.0,14.0,152.0,40.0,515.0,71.14515,13.445159,148.72992,28.311346,458.3661
79.0,13.0,111.0,20.0,428.0,78.28328,9.265733,152.09608,36.118668,453.75577
78.0,15.0,156.0,48.0,474.0,71.31147,9.091162,153.2761,36.783855,462.71432
70.0,19.0,137.0,34.0,451.0,72.32468,7.3539968,156.25676,39.34232,465.62073
75.0,17.5,146.0,61.0,423.0,67.13561,7.894497,159.85777,38.399105,479.88388
56.0,16.0,163.0,44.0,497.0,62.667793,10.200524,154.1838,32.393856,477.55148
67.0,14.5,194.0,45.0,491.0,64.24706,3.3612766,151.28189,35.18234,467.11884
59.0,13.0,171.0,52.0,494.0,67.291985,14.2815,154.61621,33.375275,478.38007
65.0,13.666666666666666,117.0,30.0,500.0,63.40709,12.684107,151.55959,32.09587,474.7027
55.0,14.333333333333334,129.0,31.0,476.0,64.159004,14.346933,153.1573,32.853535,476.29855
57.0,15.0,156.0,34.0,420.0,62.84681,10.181168,151.28056,36.493595,473.32443
81.0,19.0,149.0,33.0,477.0,62.509197,15.146739,151.45573,33.541718,465.0076
43.0,14.0,151.0,47.0,519.0,64.08192,8.629562,150.68515,35.27381,470.37973
57.0,21.0,133.0,32.0,483.0,58.719112,11.287875,150.38618,30.224628,471.47223
69.0,17.0,164.0,36.0,544.0,65.692665,9.841587,150.1718,37.31812,474.86346
64.0,13.0,136.0,32.0,525.0,61.573742,13.299057,153.19417,34.85895,476.63138
72.0,15.0,157.0,36.0,541.0,58.667576,16.46297,156.78755,36.6951,492.79453
76.0,12.0,144.0,28.0,568.0,58.547768,10.33838,157.76015,38.08251,498.28748
69.0,12.333333333333334,226.0,35.0,548.0,57.575855,10.807006,157.66917,36.880287,500.036
75.0,12.666666666666666,186.0,31.0,594.0,61.664814,13.155413,161.80183,37.45656,522.24646
55.0,13.0,186.0,29.0,544.0,58.82253,9.42432,158.33685,38.369823,505.62604
75.0,18.0,182.0,38.0,522.0,58.404404,16.666636,160.35599,33.381668,514.21906
62.0,12.0,163.0,32.0,567.0,64.28918,13.156545,163.90189,37.378876,525.966
74.0,13.0,177.0,35.0,560.0,64.874,16.828407,168.50604,36.14467,533.1214
