Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.126507,7.913733,103.42974,29.900595,368.0871
45.0,12.0,121.0,32.0,383.0,45.882164,6.9642534,106.42826,29.631598,374.61856
50.0,11.5,116.0,31.0,381.0,47.98049,6.6278634,106.81349,29.000069,379.22388
36.0,11.0,106.0,23.0,362.0,41.128307,4.765839,97.55663,27.396786,353.5717
46.0,10.5,92.0,23.0,355.0,43.262257,4.9882584,97.53054,27.046215,357.27524
45.0,10.0,88.0,23.0,332.0,44.60542,6.7923207,103.48633,28.108702,362.18454
53.0,10.0,94.0,33.0,385.0,48.63948,6.3608313,101.229385,24.561161,365.23788
50.0,10.0,84.0,41.0,413.0,50.607235,7.4605565,100.66315,23.544928,361.33994
55.0,11.0,110.0,39.0,349.0,43.48002,7.110468,101.96881,29.918503,355.1782
58.0,12.0,118.0,29.0,394.0,50.791447,7.428497,103.95773,25.161524,377.52017
67.0,13.0,89.0,26.0,403.0,51.461132,10.010732,105.85365,24.124807,377.6665
50.0,13.0,102.0,41.0,397.0,50.91768,7.236553,108.112404,26.986303,393.6174
43.0,12.0,91.0,29.0,342.0,48.84146,6.144516,101.01021,27.847149,369.8109
53.0,13.0,103.0,28.0,342.0,50.45597,7.34567,98.927376,24.914656,366.85446
47.0,14.5,112.0,29.0,369.0,46.09275,7.0951343,100.429115,27.664015,360.27557
62.0,16.0,91.0,24.0,354.0,49.723145,7.171104,101.08362,27.933542,364.2606
39.0,10.0,86.0,27.0,355.0,47.171772,5.542736,100.62736,26.403831,370.01602
34.0,11.5,96.0,29.0,352.0,47.809383,7.538841,95.318474,24.891363,342.86682
20.0,13.0,93.0,27.0,412.0,50.600807,7.9871316,97.344795,23.391796,356.96906
57.0,13.0,110.0,35.0,385.0,50.111076,7.744101,103.26036,21.595306,379.75403
35.0,15.0,89.0,41.0,337.0,49.96417,9.323857,102.829056,26.474228,362.35382
50.0,12.0,100.0,41.0,378.0,50.11263,8.968637,99.83279,26.074055,355.93744
56.0,14.0,101.0,20.0,358.0,51.87387,9.350985,106.075645,30.96422,362.89355
50.0,13.333333333333334,109.0,34.0,372.0,49.087082,7.155722,100.19732,28.574795,361.3093
54.0,12.666666666666666,111.0,36.0,405.0,51.337807,7.0351205,100.28348,27.600632,357.22217
53.0,12.0,107.0,37.0,348.0,53.58844,8.974538,101.15809,24.094753,359.4731
42.0,10.0,117.0,40.0,381.0,49.78074,7.4225125,103.5233,28.353506,362.021
47.0,12.0,101.0,33.0,325.0,46.202656,8.652718,102.208626,28.204386,352.94916
57.0,10.0,91.0,27.0,328.0,51.630714,8.864632,101.97506,26.540468,360.71878
