Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.15297,19.97326,176.48712,28.150703,569.6336
72.0,12.0,165.0,43.0,617.0,65.82644,22.222836,165.36983,32.62969,555.21643
101.0,10.0,214.0,44.0,678.0,62.993687,27.591963,162.15375,35.539886,553.5803
103.0,11.0,192.0,50.0,738.0,79.07379,21.879786,164.72621,32.27223,545.9946
131.0,23.0,234.0,53.0,789.0,85.22299,28.190313,169.9047,39.87772,551.04846
106.0,21.0,291.0,55.0,783.0,87.539505,27.398754,170.7574,43.15814,562.23303
83.0,15.0,332.0,56.0,904.0,74.56872,26.393106,171.32446,31.744516,582.11646
91.0,13.0,294.0,45.0,1018.0,76.54032,24.14351,172.2036,33.92403,585.5722
77.0,15.0,204.0,42.0,782.0,77.92599,17.683334,169.89932,33.250233,581.69
69.0,15.0,201.0,43.0,768.0,80.29221,17.973244,173.40851,34.36094,591.6786
81.0,18.0,200.0,45.0,763.0,82.03279,17.523499,175.82387,34.30639,603.3885
100.0,18.0,184.0,46.0,816.0,83.43326,17.89667,179.37964,34.033974,616.4751
110.0,16.0,223.0,51.0,1021.0,84.542366,15.57345,179.37804,34.24051,618.3516
97.0,16.0,198.0,54.0,820.0,85.571396,13.129354,179.46132,33.602688,623.10895
141.0,29.0,225.0,62.0,933.0,86.67552,13.657621,181.85622,34.758312,632.61536
132.0,23.0,214.0,56.0,965.0,87.74341,13.80272,184.24646,35.240208,641.8483
133.0,31.0,273.0,63.0,961.0,88.67704,14.351133,186.686,36.193634,651.0823
130.0,22.0,276.0,51.0,964.0,89.46352,13.143858,187.49306,36.25427,656.14954
115.0,23.0,288.0,48.0,995.0,90.40485,12.955306,189.30127,36.503258,663.99194
123.0,29.0,277.0,59.0,1002.0,91.49079,13.543258,191.91388,36.997955,673.1068
126.0,18.0,231.0,49.0,960.0,92.58774,14.286821,194.71786,37.557144,682.4342
118.0,28.0,226.0,48.0,907.0,93.694756,14.783261,197.30664,38.12487,690.81165
96.0,29.0,194.0,56.0,864.0,94.78426,14.416179,199.2179,38.29146,698.01495
127.0,23.0,232.0,62.0,859.0,95.95016,14.5558605,201.62375,38.653362,706.629
99.0,13.0,216.0,55.0,957.0,97.195274,14.985343,204.3984,39.13247,716.0038
136.0,23.0,183.0,57.0,908.0,98.43339,15.595221,207.34038,39.745804,725.51556
126.0,29.0,229.0,71.0,896.0,99.65718,15.775944,209.92049,40.24902,734.27386
122.0,19.0,202.0,48.0,920.0,100.87882,15.665445,212.26765,40.59228,742.7195
143.0,20.0,212.0,61.0,922.0,102.168175,15.849373,214.93684,41.031193,752.0818
117.0,30.0,253.0,45.0,931.0,103.502365,16.187603,217.80911,41.542564,761.9622
153.0,23.0,378.0,60.0,994.0,104.83717,16.546755,220.71646,42.11137,771.8065
133.0,20.0,240.0,59.0,995.0,106.16451,16.5913,223.36943,42.580585,781.14624
120.0,20.0,231.0,36.0,1020.0,107.5083,16.567806,225.99144,43.010166,790.574
143.0,25.0,219.0,56.0,891.0,108.90289,16.717295,228.82784,43.506863,800.65045
110.0,21.0,201.0,47.0,865.0,110.32289,16.944323,231.78253,44.05331,811.0264
120.0,33.0,223.0,48.0,929.0,111.74383,17.099833,234.69565,44.60637,821.2792
140.0,36.0,219.0,40.0,1065.0,113.16763,17.07614,237.47325,45.101,831.30835
135.0,27.0,197.0,50.0,904.0,114.61626,17.07453,240.3053,45.5997,841.5922
149.0,18.0,228.0,47.0,1064.0,116.09788,17.1794,243.28075,46.146015,852.30347
119.0,34.0,223.0,54.0,998.0,117.59367,17.307383,246.31305,46.71915,863.1591
161.0,34.0,230.0,52.0,1084.0,119.093605,17.35667,249.29959,47.28045,873.93396
142.0,30.0,194.0,42.0,946.0,120.60538,17.33201,252.24863,47.81606,884.7161
159.0,21.0,379.0,48.0,1123.0,122.14105,17.35738,255.27814,48.370342,895.7743
127.0,32.0,274.0,56.0,1010.0,123.69893,17.446922,258.40457,48.95629,907.1072
122.0,34.0,196.0,40.0,895.0,125.26932,17.535923,261.56433,49.55367,918.5435
129.0,26.0,204.0,42.0,883.0,126.85142,17.579126,264.7151,50.140766,930.01447
121.0,34.0,203.0,39.0,807.0,128.4517,17.612114,267.89172,50.724022,941.623
131.0,51.0,176.0,38.0,868.0,130.07373,17.692947,271.14838,51.32768,953.4731
