Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,58.326015,7.7335477,148.83148,32.19904,469.45294
72.0,12.0,165.0,43.0,617.0,46.968143,8.889452,146.0954,29.276875,457.1215
101.0,10.0,214.0,44.0,678.0,56.035885,2.3455355,154.07397,33.873207,454.50153
103.0,11.0,192.0,50.0,738.0,56.15291,10.299222,155.34221,32.947685,472.08243
131.0,23.0,234.0,53.0,789.0,62.155075,7.3470583,162.33183,37.711376,468.27124
106.0,21.0,291.0,55.0,783.0,62.103844,9.615801,154.58714,44.018997,454.37524
83.0,15.0,332.0,56.0,904.0,65.451996,13.38002,151.2809,38.21484,454.80215
91.0,13.0,294.0,45.0,1018.0,64.602135,12.347361,152.89697,41.37083,453.76755
77.0,15.0,204.0,42.0,782.0,65.94258,12.565285,152.4774,40.271545,454.53992
69.0,15.0,201.0,43.0,768.0,63.204216,11.643449,150.7956,41.714592,447.9605
81.0,18.0,200.0,45.0,763.0,63.021923,11.959653,148.08725,39.307724,443.70834
100.0,18.0,184.0,46.0,816.0,63.55223,11.8295965,148.18193,39.276802,442.82013
110.0,16.0,223.0,51.0,1021.0,62.9005,11.560169,147.82178,39.785904,440.62973
97.0,16.0,198.0,54.0,820.0,62.801422,11.686712,146.94846,39.111767,438.57227
141.0,29.0,225.0,62.0,933.0,61.604042,11.362149,145.59244,39.386913,434.118
132.0,23.0,214.0,56.0,965.0,61.83314,11.527148,144.59776,38.415115,432.306
133.0,31.0,273.0,63.0,961.0,61.413452,11.322567,144.12886,38.638016,429.95312
130.0,22.0,276.0,51.0,964.0,61.035427,11.258444,143.2308,38.40571,427.42603
115.0,23.0,288.0,48.0,995.0,60.65912,11.21656,142.31012,38.09468,424.73807
123.0,29.0,277.0,59.0,1002.0,60.10941,11.079694,141.33153,37.970264,421.76633
126.0,18.0,231.0,49.0,960.0,60.014717,11.092843,140.56807,37.5463,419.73843
118.0,28.0,226.0,48.0,907.0,59.501198,10.935257,139.80545,37.57411,417.04434
96.0,29.0,194.0,56.0,864.0,59.20636,10.913507,138.9105,37.22032,414.62216
127.0,23.0,232.0,62.0,859.0,58.780197,10.81868,138.07295,37.05752,411.9875
99.0,13.0,216.0,55.0,957.0,58.429016,10.750398,137.22104,36.82064,409.51324
136.0,23.0,183.0,57.0,908.0,58.132015,10.694695,136.45003,36.586914,407.18542
126.0,29.0,229.0,71.0,896.0,57.70484,10.595992,135.62418,36.44651,404.61783
122.0,19.0,202.0,48.0,920.0,57.39571,10.553423,134.79578,36.16381,402.24084
143.0,20.0,212.0,61.0,922.0,56.998474,10.46334,133.98901,36.003746,399.7364
117.0,30.0,253.0,45.0,931.0,56.67882,10.407414,133.18271,35.760994,397.38058
153.0,23.0,378.0,60.0,994.0,56.322273,10.333336,132.39873,35.57365,394.97858
133.0,20.0,240.0,59.0,995.0,55.959778,10.262248,131.58969,35.37031,392.56042
120.0,20.0,231.0,36.0,1020.0,55.62793,10.201642,130.79977,35.147507,390.20718
143.0,25.0,219.0,56.0,891.0,55.26566,10.125687,130.01149,34.9628,387.81503
110.0,21.0,201.0,47.0,865.0,54.939865,10.0660715,129.23026,34.74209,385.49637
120.0,33.0,223.0,48.0,929.0,54.585556,9.993574,128.45328,34.555107,383.13785
140.0,36.0,219.0,40.0,1065.0,54.24909,9.930011,127.6731,34.34511,380.815
135.0,27.0,197.0,50.0,904.0,53.91166,9.863805,126.90516,34.146336,378.50366
149.0,18.0,228.0,47.0,1064.0,53.571857,9.796549,126.13699,33.95034,376.19727
119.0,34.0,223.0,54.0,998.0,53.2428,9.733696,125.376114,33.747192,373.91962
161.0,34.0,230.0,52.0,1084.0,52.903732,9.666223,124.61677,33.55605,371.63318
142.0,30.0,194.0,42.0,946.0,52.57681,9.603778,123.86165,33.354523,369.37665
159.0,21.0,379.0,48.0,1123.0,52.245487,9.5384245,123.11262,33.16273,367.1235
127.0,32.0,274.0,56.0,1010.0,51.918728,9.475067,122.365875,32.967407,364.887
122.0,34.0,196.0,40.0,895.0,51.593708,9.4119425,121.62484,32.7741,362.66348
129.0,26.0,204.0,42.0,883.0,51.26818,9.348279,120.88636,32.5832,360.4479
121.0,34.0,203.0,39.0,807.0,50.947975,9.286477,120.15308,32.39029,358.25137
131.0,51.0,176.0,38.0,868.0,50.62634,9.223533,119.42384,32.201912,356.0622
