Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.600582,16.545668,111.74608,32.705074,392.22684
45.0,12.0,121.0,32.0,383.0,48.438534,15.848589,106.78197,34.099545,383.79324
50.0,11.5,116.0,31.0,381.0,49.23312,16.336447,104.87784,32.404644,373.6032
36.0,11.0,106.0,23.0,362.0,49.304115,16.535748,103.63057,34.07111,378.0239
46.0,10.5,92.0,23.0,355.0,48.049557,17.2863,102.77805,33.767483,371.69833
45.0,10.0,88.0,23.0,332.0,48.24312,16.43181,101.58627,33.28608,367.91638
53.0,10.0,94.0,33.0,385.0,51.732048,20.97577,103.842964,32.176163,377.53625
50.0,10.0,84.0,41.0,413.0,47.760868,17.674503,104.92326,34.69687,378.10083
55.0,11.0,110.0,39.0,349.0,47.9042,19.998993,105.53665,33.275517,375.0137
58.0,12.0,118.0,29.0,394.0,49.75517,16.36502,110.246315,35.39884,396.5217
67.0,13.0,89.0,26.0,403.0,51.642223,16.564642,106.61058,32.94639,392.52783
50.0,13.0,102.0,41.0,397.0,51.64723,16.239847,112.95909,34.199165,411.01596
43.0,12.0,91.0,29.0,342.0,52.530132,15.263988,110.72908,30.196325,397.50226
53.0,13.0,103.0,28.0,342.0,51.151836,14.694959,109.87765,33.121677,390.50592
47.0,14.5,112.0,29.0,369.0,51.857944,14.845171,110.83159,29.984222,391.45093
62.0,16.0,91.0,24.0,354.0,50.34354,16.30068,108.98448,35.544415,388.0634
39.0,10.0,86.0,27.0,355.0,49.341232,17.257404,108.96932,38.40499,385.9691
34.0,11.5,96.0,29.0,352.0,48.296333,13.865537,104.55787,33.82804,366.9423
20.0,13.0,93.0,27.0,412.0,54.711746,14.700038,106.691696,32.812527,383.51004
57.0,13.0,110.0,35.0,385.0,51.93816,14.8221445,109.2081,31.766657,386.96503
35.0,15.0,89.0,41.0,337.0,50.319466,13.809505,108.85016,32.0567,385.70004
50.0,12.0,100.0,41.0,378.0,49.710464,12.947235,105.23429,26.005365,379.93692
56.0,14.0,101.0,20.0,358.0,47.31845,15.912185,107.96432,28.998247,387.6029
50.0,13.333333333333334,109.0,34.0,372.0,50.43271,15.5041,108.30784,27.353588,383.60947
54.0,12.666666666666666,111.0,36.0,405.0,51.043476,15.280824,108.993065,27.907454,390.04434
53.0,12.0,107.0,37.0,348.0,47.938606,15.292865,103.97107,32.866688,365.42557
42.0,10.0,117.0,40.0,381.0,49.0198,14.876578,107.18956,33.715336,379.98767
47.0,12.0,101.0,33.0,325.0,49.896378,14.235196,103.50474,29.967495,368.57425
57.0,10.0,91.0,27.0,328.0,50.93166,14.416595,104.42689,30.949446,376.08997
48.0,22.0,101.0,23.0,328.0,50.58479,12.58159,104.14833,26.144503,372.7221
30.0,17.5,93.0,26.0,367.0,49.25628,13.89618,103.84837,30.178791,369.31482
55.0,13.0,106.0,21.0,450.0,50.29358,14.741305,103.78252,31.763613,376.70258
43.0,11.0,105.0,20.0,370.0,48.310833,14.096193,103.98497,32.329567,366.20404
62.0,10.0,99.0,32.0,401.0,51.04589,12.723449,100.68372,32.21087,354.9612
50.0,10.0,115.0,32.0,378.0,54.351074,13.051414,106.15286,32.10881,378.56882
48.0,10.0,110.0,32.0,386.0,56.37463,15.986506,108.00634,32.91864,393.25723
53.0,10.0,121.0,35.0,413.0,58.424118,17.095377,110.25385,31.785915,395.67398
46.0,14.0,118.0,25.0,428.0,53.46985,18.073568,111.3382,32.207844,393.2356
54.0,10.0,121.0,31.0,424.0,53.99747,15.781553,113.22704,30.54457,404.0691
55.0,14.0,110.0,28.0,366.0,55.111504,16.504007,111.46467,32.544617,402.98056
54.0,11.0,88.0,30.0,372.0,53.848118,14.200644,109.732086,31.122879,394.91342
47.0,13.0,113.0,27.0,366.0,53.0866,14.955306,108.71004,30.918116,393.55457
50.0,16.0,118.0,25.0,418.0,52.33065,14.102549,110.31083,30.506937,397.30615
65.0,12.0,126.0,31.0,422.0,51.13133,15.413164,106.9368,30.935823,377.37643
54.0,12.5,110.0,27.0,409.0,48.601402,14.419698,112.11587,34.197544,385.07925
73.0,13.0,116.0,32.0,444.0,51.669693,15.106661,110.30911,37.37037,384.50485
66.0,12.5,102.0,46.0,409.0,53.584167,15.927606,114.98496,38.94256,404.7547
57.0,12.0,103.0,28.0,430.0,56.599422,13.973871,119.655846,35.81094,425.76843
66.0,14.0,93.0,28.0,392.0,57.477222,15.475763,119.6133,32.89336,420.3528
73.0,13.666666666666666,125.0,29.0,434.0,57.499706,13.972337,119.069145,33.084152,423.55954
79.0,13.333333333333334,101.0,24.0,393.0,56.620922,14.036013,118.36883,35.673943,417.74725
48.0,13.0,102.0,35.0,366.0,50.627056,13.17339,118.35099,35.950928,409.55075
53.0,19.0,100.0,29.0,372.0,53.552216,11.414708,116.14635,34.21478,396.284
54.0,18.0,114.0,39.0,397.0,55.371265,14.023596,116.197754,35.19502,395.82367
57.0,17.0,105.0,32.0,360.0,52.32762,14.503664,119.896324,32.070435,394.9297
67.0,13.0,83.0,42.0,451.0,56.625797,19.143372,118.69375,38.714653,409.9111
63.0,11.0,90.0,31.0,408.0,49.694668,14.45842,120.37343,37.209637,388.98535
82.0,11.0,120.0,52.0,434.0,53.83608,15.884522,118.190285,35.437508,397.37192
72.0,11.5,104.0,30.0,425.0,53.05847,14.648936,129.18747,38.933773,424.71494
80.0,12.0,123.0,39.0,404.0,55.62284,12.990113,125.188866,38.029156,410.73294
66.0,11.0,122.0,36.0,388.0,61.668045,15.988591,122.63791,34.509655,415.28046
66.0,13.5,110.0,30.0,456.0,62.776295,18.415302,122.13563,37.311153,426.07574
67.0,16.0,152.0,31.0,419.0,59.771297,16.869465,128.20624,38.154144,426.9322
57.0,15.0,109.0,37.0,445.0,58.63061,14.993891,128.02727,37.307022,425.13654
41.0,13.0,122.0,31.0,400.0,60.3323,15.266754,129.69774,36.836933,435.43454
52.0,14.0,117.0,28.0,356.0,64.00962,17.318378,122.52702,33.8226,425.48798
52.0,18.0,104.0,23.0,381.0,69.58377,17.381071,124.1203,32.29031,432.96466
59.0,18.0,118.0,39.0,433.0,66.780846,13.213454,126.672905,31.16782,438.41196
