Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.70587,13.959577,156.64893,40.542397,508.9245
72.0,12.0,165.0,43.0,617.0,69.58796,17.161428,157.3508,40.87642,511.62482
101.0,10.0,214.0,44.0,678.0,72.09353,18.289448,152.1899,44.444466,504.79825
103.0,11.0,192.0,50.0,738.0,66.22937,16.372288,156.23068,42.74497,514.6041
131.0,23.0,234.0,53.0,789.0,67.26284,16.198078,155.07831,41.58444,509.11304
106.0,21.0,291.0,55.0,783.0,72.79034,19.843693,152.09595,41.54319,488.83963
83.0,15.0,332.0,56.0,904.0,73.342,19.042923,150.36946,42.471653,488.53522
91.0,13.0,294.0,45.0,1018.0,73.86298,18.183455,150.6321,43.129787,488.63364
77.0,15.0,204.0,42.0,782.0,73.27641,18.19714,149.69083,42.200718,484.81757
69.0,15.0,201.0,43.0,768.0,73.81512,19.674341,147.97247,42.222607,481.1218
81.0,18.0,200.0,45.0,763.0,75.031235,19.814566,147.75226,43.032486,481.91965
100.0,18.0,184.0,46.0,816.0,75.19787,19.189178,147.8608,42.930702,481.8963
110.0,16.0,223.0,51.0,1021.0,75.3906,19.263605,147.81056,43.107918,481.60126
97.0,16.0,198.0,54.0,820.0,75.120384,19.466696,147.64426,43.045242,481.09344
141.0,29.0,225.0,62.0,933.0,75.2484,19.368263,147.67946,42.87106,481.25412
132.0,23.0,214.0,56.0,965.0,75.529175,19.303827,147.80443,42.98476,481.80347
133.0,31.0,273.0,63.0,961.0,75.61475,19.321371,147.81729,43.061077,481.80716
130.0,22.0,276.0,51.0,964.0,75.665535,19.30244,147.85837,43.065353,481.85623
115.0,23.0,288.0,48.0,995.0,75.60655,19.385021,147.80743,42.993374,481.70157
123.0,29.0,277.0,59.0,1002.0,75.67841,19.431753,147.84938,43.041245,482.01096
126.0,18.0,231.0,49.0,960.0,75.78401,19.399109,147.94681,43.113483,482.39005
118.0,28.0,226.0,48.0,907.0,75.830894,19.402441,147.9894,43.129204,482.48727
96.0,29.0,194.0,56.0,864.0,75.85313,19.41995,148.03809,43.14571,482.63477
127.0,23.0,232.0,62.0,859.0,75.85803,19.427376,148.0957,43.14056,482.812
99.0,13.0,216.0,55.0,957.0,75.9059,19.42987,148.17175,43.160877,483.08344
136.0,23.0,183.0,57.0,908.0,75.95749,19.431522,148.24255,43.19355,483.32678
126.0,29.0,229.0,71.0,896.0,75.99236,19.436562,148.30133,43.21085,483.50266
122.0,19.0,202.0,48.0,920.0,76.01913,19.447453,148.36014,43.224545,483.68777
143.0,20.0,212.0,61.0,922.0,76.045555,19.461636,148.42026,43.2398,483.89206
117.0,30.0,253.0,45.0,931.0,76.08487,19.467709,148.48907,43.263157,484.12903
153.0,23.0,378.0,60.0,994.0,76.1228,19.472612,148.55507,43.28502,484.34424
133.0,20.0,240.0,59.0,995.0,76.155136,19.481113,148.6172,43.30306,484.54138
120.0,20.0,231.0,36.0,1020.0,76.18525,19.489836,148.68098,43.32027,484.7474
143.0,25.0,219.0,56.0,891.0,76.21669,19.498026,148.74599,43.337612,484.9603
110.0,21.0,201.0,47.0,865.0,76.25176,19.505226,148.81204,43.357693,485.1783
120.0,33.0,223.0,48.0,929.0,76.28582,19.512447,148.87674,43.377216,485.3884
140.0,36.0,219.0,40.0,1065.0,76.31813,19.52064,148.9405,43.395428,485.59424
135.0,27.0,197.0,50.0,904.0,76.35001,19.529148,149.00468,43.41363,485.80328
149.0,18.0,228.0,47.0,1064.0,76.382675,19.537199,149.06941,43.432285,486.0151
119.0,34.0,223.0,54.0,998.0,76.41622,19.544798,149.13435,43.451485,486.2273
161.0,34.0,230.0,52.0,1084.0,76.44923,19.552576,149.19882,43.47028,486.43658
142.0,30.0,194.0,42.0,946.0,76.481705,19.56058,149.2631,43.488792,486.64542
159.0,21.0,379.0,48.0,1123.0,76.51416,19.568626,149.32756,43.50729,486.85535
127.0,32.0,274.0,56.0,1010.0,76.54693,19.576492,149.39212,43.525963,487.0658
122.0,34.0,196.0,40.0,895.0,76.57989,19.584305,149.45667,43.54479,487.27603
129.0,26.0,204.0,42.0,883.0,76.6126,19.592167,149.52103,43.563446,487.48538
121.0,34.0,203.0,39.0,807.0,76.64523,19.600151,149.58534,43.58204,487.69464
131.0,51.0,176.0,38.0,868.0,76.67783,19.608055,149.6497,43.600624,487.9043
