Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.785843,11.467243,103.98211,28.891323,364.25906
45.0,12.0,121.0,32.0,383.0,46.974724,9.64602,97.123695,26.460348,370.7659
50.0,11.5,116.0,31.0,381.0,47.517105,9.612654,98.087654,26.912067,376.0043
36.0,11.0,106.0,23.0,362.0,47.041412,8.264482,92.825226,26.818712,364.51843
46.0,10.5,92.0,23.0,355.0,46.322266,11.612101,101.80314,30.158413,364.05295
45.0,10.0,88.0,23.0,332.0,45.253956,10.330726,95.60274,28.236792,362.6435
53.0,10.0,94.0,33.0,385.0,44.439754,10.73626,97.25507,29.275896,365.3874
50.0,10.0,84.0,41.0,413.0,47.281685,10.586924,103.44504,30.238676,367.74084
55.0,11.0,110.0,39.0,349.0,48.923767,10.7625,103.87371,30.029114,367.584
58.0,12.0,118.0,29.0,394.0,51.62728,12.110473,104.61623,30.94564,374.53748
67.0,13.0,89.0,26.0,403.0,52.27905,9.595069,104.92078,30.216894,379.8716
50.0,13.0,102.0,41.0,397.0,52.144135,10.628947,112.208534,33.435795,396.4625
43.0,12.0,91.0,29.0,342.0,55.117416,7.2528396,108.461555,29.83295,402.21017
53.0,13.0,103.0,28.0,342.0,52.246304,11.582373,115.685356,32.112953,398.08566
47.0,14.5,112.0,29.0,369.0,52.63288,10.481376,112.57483,30.257868,395.40073
62.0,16.0,91.0,24.0,354.0,50.760185,8.781361,107.987595,28.226118,385.3844
39.0,10.0,86.0,27.0,355.0,52.45715,9.290199,106.106285,27.659317,377.36362
34.0,11.5,96.0,29.0,352.0,50.63735,9.315892,102.15709,26.404343,368.13196
20.0,13.0,93.0,27.0,412.0,51.628986,11.2457075,105.017456,27.660572,374.84534
57.0,13.0,110.0,35.0,385.0,56.99074,10.567373,107.25044,28.628334,396.7936
35.0,15.0,89.0,41.0,337.0,57.03383,7.30235,101.91139,26.895668,381.6553
50.0,12.0,100.0,41.0,378.0,51.46285,11.611247,103.99657,27.989767,374.65707
56.0,14.0,101.0,20.0,358.0,50.42714,10.923855,107.2456,28.542244,371.3628
50.0,13.333333333333334,109.0,34.0,372.0,52.813324,10.930026,103.70998,28.680016,380.29846
54.0,12.666666666666666,111.0,36.0,405.0,53.213078,13.615009,110.81571,32.277134,372.9829
53.0,12.0,107.0,37.0,348.0,50.06756,12.668745,107.48625,29.635746,371.3955
42.0,10.0,117.0,40.0,381.0,52.33485,13.77383,108.25876,32.140953,370.17538
47.0,12.0,101.0,33.0,325.0,51.416122,13.498487,107.331924,28.741402,367.66504
57.0,10.0,91.0,27.0,328.0,49.427544,14.462865,106.02897,30.111164,359.04688
48.0,22.0,101.0,23.0,328.0,51.465668,12.995193,109.8722,32.52407,364.80243
30.0,17.5,93.0,26.0,367.0,50.59551,11.983205,110.06585,32.505363,363.8866
55.0,13.0,106.0,21.0,450.0,50.027576,10.903252,104.6619,28.93374,377.35797
43.0,11.0,105.0,20.0,370.0,56.16577,11.596391,110.85021,30.932325,391.12582
62.0,10.0,99.0,32.0,401.0,54.445564,10.888914,109.177795,30.604038,381.67334
50.0,10.0,115.0,32.0,378.0,57.34076,10.685733,109.853546,30.256098,382.2622
48.0,10.0,110.0,32.0,386.0,58.096016,12.900762,115.1519,32.121353,392.97955
53.0,10.0,121.0,35.0,413.0,56.10877,14.024812,118.70155,32.731884,396.74075
46.0,14.0,118.0,25.0,428.0,53.600773,14.7733345,114.976555,32.04474,378.768
54.0,10.0,121.0,31.0,424.0,53.975925,15.36545,115.240135,32.104336,389.7851
55.0,14.0,110.0,28.0,366.0,56.84949,14.631385,114.84379,31.326775,379.62997
54.0,11.0,88.0,30.0,372.0,50.94298,16.094433,112.8602,32.16327,370.59134
47.0,13.0,113.0,27.0,366.0,52.627865,15.509121,113.64824,33.212856,381.74734
50.0,16.0,118.0,25.0,418.0,52.130657,15.321687,114.2421,32.46557,380.88837
65.0,12.0,126.0,31.0,422.0,51.94881,14.853401,114.33886,30.649883,388.04492
54.0,12.5,110.0,27.0,409.0,51.988377,15.916414,113.37499,31.609034,373.77338
73.0,13.0,116.0,32.0,444.0,54.87151,19.551952,118.36828,32.122086,381.88687
66.0,12.5,102.0,46.0,409.0,56.139282,16.9409,104.61737,35.03363,372.34454
57.0,12.0,103.0,28.0,430.0,56.349594,16.23509,106.96596,36.380104,388.27863
66.0,14.0,93.0,28.0,392.0,55.350677,17.829607,121.26712,34.370117,413.40366
73.0,13.666666666666666,125.0,29.0,434.0,54.740448,17.800898,122.8024,36.22588,423.6812
79.0,13.333333333333334,101.0,24.0,393.0,55.5099,15.4668455,118.59298,31.80724,395.55246
48.0,13.0,102.0,35.0,366.0,52.382973,17.350643,113.76533,32.934036,388.02075
53.0,19.0,100.0,29.0,372.0,54.203667,18.913815,115.571724,33.826653,391.73648
54.0,18.0,114.0,39.0,397.0,54.97873,18.717993,112.70391,33.007263,391.11633
57.0,17.0,105.0,32.0,360.0,56.310337,14.019661,102.29583,34.64855,383.3466
67.0,13.0,83.0,42.0,451.0,56.145035,16.168545,114.06726,33.02577,399.50357
63.0,11.0,90.0,31.0,408.0,54.77362,13.777778,114.4223,28.769073,391.9155
82.0,11.0,120.0,52.0,434.0,55.298435,15.3784075,117.825775,33.26496,395.1455
72.0,11.5,104.0,30.0,425.0,59.932632,16.983412,109.130905,34.522087,385.07574
80.0,12.0,123.0,39.0,404.0,63.351746,13.590162,106.666306,34.57035,391.39355
66.0,11.0,122.0,36.0,388.0,60.196465,14.564881,106.1605,39.0047,406.8748
66.0,13.5,110.0,30.0,456.0,60.10334,12.311798,121.82657,36.710598,415.58276
67.0,16.0,152.0,31.0,419.0,59.646896,13.554943,122.81395,36.867638,421.0099
57.0,15.0,109.0,37.0,445.0,62.149597,10.673902,124.06006,37.642494,432.8353
41.0,13.0,122.0,31.0,400.0,61.619843,13.487014,122.93265,36.66295,431.0912
52.0,14.0,117.0,28.0,356.0,61.891525,17.15592,120.75789,36.326614,425.15463
52.0,18.0,104.0,23.0,381.0,66.98682,13.849136,106.585434,41.507477,417.70978
59.0,18.0,118.0,39.0,433.0,62.952045,12.728393,104.87836,38.47848,399.39853
68.0,14.0,118.0,32.0,395.0,58.60208,14.480336,127.40166,37.695827,428.9097
54.0,11.0,131.0,39.0,442.0,67.39221,8.046856,124.23644,34.11234,416.03842
62.0,20.0,131.0,43.0,453.0,67.10648,9.752497,112.53061,36.228012,406.9321
61.0,17.0,133.0,42.0,425.0,62.32863,13.256478,127.90796,37.122803,430.07245
88.0,16.2,153.0,29.0,425.0,63.140804,14.2563,135.02504,39.902576,457.28156
