Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.14607,11.865432,103.2049,27.710697,371.27884
45.0,12.0,121.0,32.0,383.0,46.483566,13.3534155,100.077484,27.17891,366.30176
50.0,11.5,116.0,31.0,381.0,48.373352,13.347446,97.9708,27.610956,368.64398
36.0,11.0,106.0,23.0,362.0,45.46603,11.536871,95.60311,27.702398,361.2504
46.0,10.5,92.0,23.0,355.0,44.479824,10.016451,94.76576,28.164732,367.60495
45.0,10.0,88.0,23.0,332.0,46.31618,11.479859,99.41097,27.3499,361.73105
53.0,10.0,94.0,33.0,385.0,44.399174,9.549934,98.51096,27.881653,369.51108
50.0,10.0,84.0,41.0,413.0,46.36939,10.336403,97.457344,28.231205,360.76907
55.0,11.0,110.0,39.0,349.0,50.644432,13.621419,100.40714,27.633,358.82288
58.0,12.0,118.0,29.0,394.0,47.810555,8.696317,99.149086,31.373318,368.20383
67.0,13.0,89.0,26.0,403.0,47.502914,8.789351,104.0079,30.974428,380.75394
50.0,13.0,102.0,41.0,397.0,46.210995,8.543213,105.491295,31.755222,389.4213
43.0,12.0,91.0,29.0,342.0,47.93872,8.726156,110.65913,32.310276,393.40347
53.0,13.0,103.0,28.0,342.0,45.740917,10.038773,107.54334,29.760275,384.6166
47.0,14.5,112.0,29.0,369.0,48.875004,10.084517,110.44088,30.707829,383.66623
62.0,16.0,91.0,24.0,354.0,47.5612,9.143068,108.56647,30.451267,385.74228
39.0,10.0,86.0,27.0,355.0,50.176003,10.905446,105.87576,30.598969,374.55325
34.0,11.5,96.0,29.0,352.0,50.46437,8.501088,103.54299,31.23972,373.9317
20.0,13.0,93.0,27.0,412.0,49.84794,9.186909,101.12452,30.774744,381.58725
57.0,13.0,110.0,35.0,385.0,50.001465,8.898678,100.80448,32.664566,373.20914
35.0,15.0,89.0,41.0,337.0,50.001842,7.583118,100.667496,33.464638,371.72714
50.0,12.0,100.0,41.0,378.0,47.567017,8.022583,104.788605,33.04254,384.7028
56.0,14.0,101.0,20.0,358.0,44.92761,12.607733,106.023575,28.244202,398.68347
50.0,13.333333333333334,109.0,34.0,372.0,46.537605,11.711303,106.93924,29.464403,398.0962
54.0,12.666666666666666,111.0,36.0,405.0,49.04233,12.862464,105.23692,28.13279,388.11557
53.0,12.0,107.0,37.0,348.0,48.182125,12.133696,104.5473,28.78919,383.60278
42.0,10.0,117.0,40.0,381.0,46.927418,11.625395,103.18555,29.03959,384.81296
47.0,12.0,101.0,33.0,325.0,48.48724,10.810243,104.32307,30.488195,382.5407
57.0,10.0,91.0,27.0,328.0,46.536674,7.543848,100.91915,32.031944,380.01477
