Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.04834,12.717883,165.42914,28.387207,527.4799
72.0,12.0,165.0,43.0,617.0,78.044945,17.693312,159.743,40.519897,527.72876
101.0,10.0,214.0,44.0,678.0,82.81102,18.753729,165.52989,38.5478,531.8102
103.0,11.0,192.0,50.0,738.0,77.568115,16.04794,160.14064,45.52227,530.2543
131.0,23.0,234.0,53.0,789.0,77.67911,14.905228,162.46053,39.14277,535.07086
106.0,21.0,291.0,55.0,783.0,73.63072,13.05474,156.72827,44.666817,527.1335
83.0,15.0,332.0,56.0,904.0,75.5887,14.03725,158.31703,45.46084,529.2199
91.0,13.0,294.0,45.0,1018.0,76.6149,14.259726,158.13501,46.349964,531.6427
77.0,15.0,204.0,42.0,782.0,77.50347,14.819786,157.3921,44.961582,531.8315
69.0,15.0,201.0,43.0,768.0,77.45341,14.598692,156.77962,44.88309,532.8928
81.0,18.0,200.0,45.0,763.0,77.74695,14.8593,156.10292,45.233543,531.7328
100.0,18.0,184.0,46.0,816.0,77.76042,14.754739,156.7159,45.5877,533.6064
110.0,16.0,223.0,51.0,1021.0,77.816025,14.6383505,157.0169,45.989613,534.82355
97.0,16.0,198.0,54.0,820.0,77.82006,14.635915,157.00273,46.43796,535.3414
141.0,29.0,225.0,62.0,933.0,78.01814,14.694631,157.04424,46.996956,535.83826
132.0,23.0,214.0,56.0,965.0,78.24303,14.830293,157.2681,47.381805,536.5012
133.0,31.0,273.0,63.0,961.0,78.507706,14.978395,157.6745,47.688377,537.5916
130.0,22.0,276.0,51.0,964.0,78.72588,15.092707,158.00414,48.026035,538.35223
115.0,23.0,288.0,48.0,995.0,78.92705,15.211818,158.2714,48.352123,538.95087
123.0,29.0,277.0,59.0,1002.0,79.12397,15.29582,158.57896,48.634037,539.66724
126.0,18.0,231.0,49.0,960.0,79.302414,15.382473,158.87332,48.884155,540.4548
118.0,28.0,226.0,48.0,907.0,79.47659,15.460771,159.1601,49.132553,541.2465
96.0,29.0,194.0,56.0,864.0,79.642204,15.529816,159.41754,49.371574,541.95294
127.0,23.0,232.0,62.0,859.0,79.804955,15.599594,159.67664,49.591347,542.66254
99.0,13.0,216.0,55.0,957.0,79.96684,15.664246,159.95477,49.78934,543.4221
136.0,23.0,183.0,57.0,908.0,80.12726,15.729677,160.23387,49.974545,544.1839
126.0,29.0,229.0,71.0,896.0,80.28469,15.790169,160.50699,50.1514,544.9361
122.0,19.0,202.0,48.0,920.0,80.43572,15.844479,160.77063,50.319878,545.67596
143.0,20.0,212.0,61.0,922.0,80.58279,15.896134,161.03383,50.47903,546.42914
117.0,30.0,253.0,45.0,931.0,80.727745,15.944747,161.29839,50.628853,547.1967
153.0,23.0,378.0,60.0,994.0,80.870636,15.991272,161.56032,50.772263,547.964
133.0,20.0,240.0,59.0,995.0,81.01124,16.035376,161.81888,50.91057,548.7297
120.0,20.0,231.0,36.0,1020.0,81.14987,16.077599,162.07607,51.04378,549.49786
143.0,25.0,219.0,56.0,891.0,81.287445,16.118658,162.33386,51.171238,550.2743
110.0,21.0,201.0,47.0,865.0,81.42391,16.158175,162.59117,51.293682,551.05554
120.0,33.0,223.0,48.0,929.0,81.5588,16.196106,162.84637,51.412582,551.8376
140.0,36.0,219.0,40.0,1065.0,81.69238,16.232733,163.10005,51.5286,552.6213
135.0,27.0,197.0,50.0,904.0,81.82498,16.268229,163.3532,51.64148,553.40906
149.0,18.0,228.0,47.0,1064.0,81.95686,16.302828,163.60587,51.751442,554.2009
119.0,34.0,223.0,54.0,998.0,82.08784,16.336515,163.85753,51.858807,554.9949
161.0,34.0,230.0,52.0,1084.0,82.21806,16.369413,164.10794,51.964382,555.79004
142.0,30.0,194.0,42.0,946.0,82.347725,16.401632,164.35768,52.068123,556.5872
159.0,21.0,379.0,48.0,1123.0,82.476875,16.433279,164.60692,52.170086,557.3869
127.0,32.0,274.0,56.0,1010.0,82.60545,16.46436,164.85538,52.27047,558.18823
122.0,34.0,196.0,40.0,895.0,82.73354,16.494905,165.1029,52.3696,558.99054
129.0,26.0,204.0,42.0,883.0,82.86116,16.525055,165.34975,52.46768,559.79364
121.0,34.0,203.0,39.0,807.0,82.98841,16.554842,165.59596,52.564766,560.5979
131.0,51.0,176.0,38.0,868.0,83.115295,16.584337,165.84157,52.66091,561.4029
