Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.726097,14.554396,96.13313,28.361973,361.14032
45.0,12.0,121.0,32.0,383.0,42.636837,13.59921,92.81281,28.766647,348.7492
50.0,11.5,116.0,31.0,381.0,44.1023,13.953281,94.95895,27.93739,356.2504
36.0,11.0,106.0,23.0,362.0,44.526283,12.15358,94.74815,28.329779,357.65384
46.0,10.5,92.0,23.0,355.0,45.720898,11.750672,96.12734,27.407255,364.63745
45.0,10.0,88.0,23.0,332.0,46.11948,9.014824,98.50548,26.873459,369.3344
53.0,10.0,94.0,33.0,385.0,46.204056,9.162637,102.76152,28.27766,381.57248
50.0,10.0,84.0,41.0,413.0,44.757355,10.088395,98.64547,28.66188,368.32553
55.0,11.0,110.0,39.0,349.0,44.178295,14.917838,94.60301,28.599129,355.3002
58.0,12.0,118.0,29.0,394.0,46.197304,15.328639,97.75534,29.88781,361.00412
67.0,13.0,89.0,26.0,403.0,49.269753,16.622463,98.8536,33.31902,365.04584
50.0,13.0,102.0,41.0,397.0,49.866875,15.17405,100.02265,33.3767,361.00778
43.0,12.0,91.0,29.0,342.0,50.32832,15.80974,100.63027,34.02375,361.0658
53.0,13.0,103.0,28.0,342.0,49.263416,15.525561,99.43281,32.193687,357.44693
47.0,14.5,112.0,29.0,369.0,51.096626,13.863929,100.395546,30.959469,360.28317
62.0,16.0,91.0,24.0,354.0,48.41309,14.245013,99.50956,29.561506,355.7769
39.0,10.0,86.0,27.0,355.0,48.85167,15.338825,101.00768,30.340885,361.54193
34.0,11.5,96.0,29.0,352.0,49.62355,15.125677,101.818825,33.15115,363.91348
20.0,13.0,93.0,27.0,412.0,49.769173,15.951346,103.19307,32.43675,373.46954
57.0,13.0,110.0,35.0,385.0,51.598907,12.5152645,104.57548,31.526503,366.2355
35.0,15.0,89.0,41.0,337.0,49.527817,13.981304,103.03631,29.191078,362.45334
50.0,12.0,100.0,41.0,378.0,50.39255,14.279389,103.39865,31.29443,368.3165
56.0,14.0,101.0,20.0,358.0,52.46774,15.3768,105.25932,34.441666,377.62012
50.0,13.333333333333334,109.0,34.0,372.0,55.0516,13.661519,106.601974,31.1914,371.34564
54.0,12.666666666666666,111.0,36.0,405.0,51.71179,15.932796,102.48028,27.196117,364.101
53.0,12.0,107.0,37.0,348.0,53.68731,12.853261,98.88864,31.186172,352.3217
42.0,10.0,117.0,40.0,381.0,53.760777,12.2859955,98.89376,27.45549,347.13824
47.0,12.0,101.0,33.0,325.0,49.559982,10.822056,97.47242,27.949072,332.93008
57.0,10.0,91.0,27.0,328.0,55.311016,11.695949,104.94976,29.025969,356.17242
48.0,22.0,101.0,23.0,328.0,51.49168,11.686689,101.38569,29.797657,344.67575
30.0,17.5,93.0,26.0,367.0,57.03947,13.466166,104.63041,33.70018,370.8154
