Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,39.846375,19.636343,103.39238,33.76552,363.7314
45.0,12.0,121.0,32.0,383.0,40.499134,19.18433,102.00189,33.291588,359.30508
50.0,11.5,116.0,31.0,381.0,41.006683,17.785913,101.61512,31.841763,358.09634
36.0,11.0,106.0,23.0,362.0,41.40241,14.50133,98.37611,31.222918,349.29044
46.0,10.5,92.0,23.0,355.0,39.36131,14.292125,97.750725,30.779337,340.02576
45.0,10.0,88.0,23.0,332.0,38.384396,17.073662,97.264595,30.174175,343.3205
53.0,10.0,94.0,33.0,385.0,36.55496,16.818806,98.22477,29.432186,346.1433
50.0,10.0,84.0,41.0,413.0,38.729973,16.077396,97.370316,31.81239,343.21707
55.0,11.0,110.0,39.0,349.0,41.05138,10.716114,102.36064,35.717262,359.77008
58.0,12.0,118.0,29.0,394.0,41.129833,16.533678,103.21446,35.67578,355.05557
67.0,13.0,89.0,26.0,403.0,42.957584,16.056082,106.35804,38.282646,369.28308
50.0,13.0,102.0,41.0,397.0,44.564953,16.52723,109.12952,37.689278,381.61407
43.0,12.0,91.0,29.0,342.0,49.17144,15.923447,109.74807,38.309925,388.95288
53.0,13.0,103.0,28.0,342.0,49.377308,13.491898,105.68436,36.076508,376.71774
47.0,14.5,112.0,29.0,369.0,52.03567,16.437166,104.25809,37.530827,380.04465
62.0,16.0,91.0,24.0,354.0,50.44137,14.853739,102.840614,36.357212,365.66498
39.0,10.0,86.0,27.0,355.0,46.32166,12.457811,100.62377,32.119698,359.78885
34.0,11.5,96.0,29.0,352.0,46.226894,10.192953,99.90825,32.6868,352.33014
20.0,13.0,93.0,27.0,412.0,45.10672,9.785151,103.95618,29.82918,364.27353
57.0,13.0,110.0,35.0,385.0,45.643555,13.106815,103.108444,32.641785,363.1963
35.0,15.0,89.0,41.0,337.0,48.105938,10.646167,101.78168,34.064205,357.01028
50.0,12.0,100.0,41.0,378.0,49.43509,10.769786,100.18743,34.828594,355.97485
56.0,14.0,101.0,20.0,358.0,48.711452,7.878801,99.92004,32.907703,356.21246
50.0,13.333333333333334,109.0,34.0,372.0,54.504814,12.671703,101.66369,36.034195,362.6998
54.0,12.666666666666666,111.0,36.0,405.0,56.554466,1.888447,104.82754,32.378677,380.1709
53.0,12.0,107.0,37.0,348.0,49.51585,7.9700384,96.14799,31.21512,347.96735
42.0,10.0,117.0,40.0,381.0,51.350677,10.516588,99.88723,29.851236,358.0021
47.0,12.0,101.0,33.0,325.0,50.357914,11.486589,101.50306,29.907377,361.38803
57.0,10.0,91.0,27.0,328.0,53.965317,11.226387,102.584915,32.227905,362.12454
48.0,22.0,101.0,23.0,328.0,56.94122,9.891731,101.27331,32.253384,359.87424
30.0,17.5,93.0,26.0,367.0,51.487087,4.5512166,99.66376,24.706568,358.96442
55.0,13.0,106.0,21.0,450.0,54.053078,8.664287,101.36219,28.477829,359.5547
43.0,11.0,105.0,20.0,370.0,51.88209,9.255856,106.77132,30.8232,376.77045
62.0,10.0,99.0,32.0,401.0,51.939552,10.403751,102.622536,30.928583,367.84512
50.0,10.0,115.0,32.0,378.0,54.050697,12.112271,109.12729,32.83604,383.15805
48.0,10.0,110.0,32.0,386.0,56.068966,14.801653,113.72987,34.129845,402.40976
53.0,10.0,121.0,35.0,413.0,61.944695,16.946821,110.66389,36.39185,399.03064
46.0,14.0,118.0,25.0,428.0,59.98193,10.235516,105.769356,33.649582,380.13098
54.0,10.0,121.0,31.0,424.0,61.822815,11.133317,108.57931,32.14374,384.82004
55.0,14.0,110.0,28.0,366.0,58.455605,9.380214,107.9294,29.454103,379.7131
54.0,11.0,88.0,30.0,372.0,55.45781,10.156982,105.90033,29.265182,376.81586
47.0,13.0,113.0,27.0,366.0,53.51677,12.466254,106.61835,27.503632,381.0158
50.0,16.0,118.0,25.0,418.0,58.822414,9.779589,109.20542,29.56585,384.22318
65.0,12.0,126.0,31.0,422.0,54.35103,9.834812,104.014786,26.37548,373.0467
54.0,12.5,110.0,27.0,409.0,56.998257,10.255077,108.66981,29.355427,382.7828
73.0,13.0,116.0,32.0,444.0,57.8456,11.549796,109.317024,28.72195,384.82745
66.0,12.5,102.0,46.0,409.0,58.068058,10.623968,112.02508,26.833246,401.14612
57.0,12.0,103.0,28.0,430.0,62.784855,16.563623,116.75423,32.764465,418.53445
66.0,14.0,93.0,28.0,392.0,71.203476,14.198739,114.530754,39.222366,408.24115
73.0,13.666666666666666,125.0,29.0,434.0,65.624954,14.356079,116.38243,34.699474,415.77826
79.0,13.333333333333334,101.0,24.0,393.0,67.246826,11.469418,110.175415,35.904995,399.58853
48.0,13.0,102.0,35.0,366.0,66.99947,12.911632,109.92789,36.942017,404.6025
53.0,19.0,100.0,29.0,372.0,64.048874,14.958377,112.675446,36.47324,404.9222
54.0,18.0,114.0,39.0,397.0,59.91741,13.158786,110.38682,32.97527,396.99365
57.0,17.0,105.0,32.0,360.0,55.50603,13.293416,109.682396,28.964048,401.64334
67.0,13.0,83.0,42.0,451.0,55.120155,11.792653,107.42145,32.11968,382.88815
63.0,11.0,90.0,31.0,408.0,57.39941,11.573752,110.14108,35.261845,388.45175
82.0,11.0,120.0,52.0,434.0,58.238888,12.252028,113.30003,35.44304,401.2245
72.0,11.5,104.0,30.0,425.0,60.26887,13.932635,117.39453,34.255188,417.99915
80.0,12.0,123.0,39.0,404.0,62.797215,13.292865,117.970024,34.99349,417.91135
66.0,11.0,122.0,36.0,388.0,62.04032,14.567908,117.603035,34.780365,416.46924
66.0,13.5,110.0,30.0,456.0,64.044426,17.376675,116.73346,34.848873,422.3408
67.0,16.0,152.0,31.0,419.0,64.279884,10.711726,118.84592,34.677742,421.50546
57.0,15.0,109.0,37.0,445.0,62.61174,9.660952,123.06652,34.56885,424.53482
41.0,13.0,122.0,31.0,400.0,65.39002,15.87822,120.40932,44.37447,421.42752
52.0,14.0,117.0,28.0,356.0,64.03067,13.932445,122.612946,43.11339,423.36224
52.0,18.0,104.0,23.0,381.0,58.6668,20.493656,124.473274,37.339073,434.3387
59.0,18.0,118.0,39.0,433.0,63.17463,18.734959,115.51163,37.769844,415.70895
68.0,14.0,118.0,32.0,395.0,66.109184,12.293976,114.36243,36.8871,402.22772
