Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.36807,17.49309,152.65471,46.54458,520.32556
72.0,12.0,165.0,43.0,617.0,75.39174,21.074768,157.08505,41.07755,513.84265
101.0,10.0,214.0,44.0,678.0,77.13365,19.197231,159.61028,39.99058,517.0812
103.0,11.0,192.0,50.0,738.0,70.583916,24.656723,158.82802,42.73171,536.23975
131.0,23.0,234.0,53.0,789.0,76.416985,23.687286,160.3232,40.52082,535.90826
106.0,21.0,291.0,55.0,783.0,73.44055,21.566814,165.93277,41.78124,530.6446
83.0,15.0,332.0,56.0,904.0,73.59074,21.590923,167.64804,41.364372,533.117
91.0,13.0,294.0,45.0,1018.0,75.57355,20.897732,169.4288,41.902424,536.7461
77.0,15.0,204.0,42.0,782.0,76.852844,21.206888,170.34908,42.787296,541.8303
69.0,15.0,201.0,43.0,768.0,77.336754,21.285864,171.20439,42.809765,544.4475
81.0,18.0,200.0,45.0,763.0,77.90919,21.304235,171.99112,43.739204,550.107
100.0,18.0,184.0,46.0,816.0,78.347885,21.550777,173.24176,44.119907,555.0343
110.0,16.0,223.0,51.0,1021.0,78.9403,21.71805,174.46889,44.60611,559.4974
97.0,16.0,198.0,54.0,820.0,79.42215,22.009666,175.57759,44.98561,564.1861
141.0,29.0,225.0,62.0,933.0,79.828636,22.268505,176.84396,45.229897,568.63354
132.0,23.0,214.0,56.0,965.0,80.71122,22.28559,178.59383,45.478073,572.49164
133.0,31.0,273.0,63.0,961.0,81.45756,22.384968,180.09451,45.803272,576.65717
130.0,22.0,276.0,51.0,964.0,82.21656,22.482754,181.62627,46.140713,580.80975
115.0,23.0,288.0,48.0,995.0,82.94408,22.606384,183.13152,46.47649,585.01465
123.0,29.0,277.0,59.0,1002.0,83.449265,22.92924,184.4445,46.842125,589.88696
126.0,18.0,231.0,49.0,960.0,83.84196,23.280134,185.67575,47.24489,595.0089
118.0,28.0,226.0,48.0,907.0,84.33376,23.55261,186.9717,47.635708,599.87445
96.0,29.0,194.0,56.0,864.0,84.84924,23.799107,188.26836,48.027103,604.71857
127.0,23.0,232.0,62.0,859.0,85.470955,23.977108,189.68349,48.38853,609.3247
99.0,13.0,216.0,55.0,957.0,86.26493,24.072666,191.29031,48.70441,613.56805
136.0,23.0,183.0,57.0,908.0,87.10731,24.144663,192.9434,49.025528,617.7918
126.0,29.0,229.0,71.0,896.0,87.92958,24.241926,194.57841,49.373737,622.1712
122.0,19.0,202.0,48.0,920.0,88.69787,24.371006,196.17401,49.743637,626.722
143.0,20.0,212.0,61.0,922.0,89.33121,24.617367,197.65639,50.137783,631.67535
117.0,30.0,253.0,45.0,931.0,89.845764,24.953968,199.03885,50.549892,636.9577
153.0,23.0,378.0,60.0,994.0,90.34374,25.27146,200.40482,50.967777,642.26044
133.0,20.0,240.0,59.0,995.0,90.88583,25.535921,201.7995,51.381954,647.4611
120.0,20.0,231.0,36.0,1020.0,91.531296,25.742235,203.29175,51.778706,652.4751
143.0,25.0,219.0,56.0,891.0,92.32381,25.880508,204.94882,52.13881,657.199
110.0,21.0,201.0,47.0,865.0,93.22007,25.975008,206.71588,52.487335,661.77325
120.0,33.0,223.0,48.0,929.0,94.11096,26.059269,208.48495,52.853455,666.41376
140.0,36.0,219.0,40.0,1065.0,94.93981,26.176964,210.20499,53.24649,671.2566
135.0,27.0,197.0,50.0,904.0,95.66062,26.39856,211.83752,53.662876,676.4569
149.0,18.0,228.0,47.0,1064.0,96.26483,26.738523,213.37471,54.0956,682.0333
119.0,34.0,223.0,54.0,998.0,96.8111,27.10795,214.85532,54.5405,687.7714
161.0,34.0,230.0,52.0,1084.0,97.37517,27.427828,216.33948,54.98848,693.4513
142.0,30.0,194.0,42.0,946.0,98.033745,27.66986,217.91106,55.421005,698.92377
159.0,21.0,379.0,48.0,1123.0,98.84774,27.836061,219.65157,55.819214,704.09906
127.0,32.0,274.0,56.0,1010.0,99.79515,27.933588,221.5416,56.194183,709.0305
122.0,34.0,196.0,40.0,895.0,100.77698,27.98116,223.47002,56.582157,713.9133
129.0,26.0,204.0,42.0,883.0,101.701195,28.044394,225.34528,57.003582,718.983
121.0,34.0,203.0,39.0,807.0,102.51131,28.228834,227.1297,57.451603,724.4574
131.0,51.0,176.0,38.0,868.0,103.19061,28.58913,228.8176,57.91221,730.4186
