Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.729042,22.780151,90.29805,26.900644,367.87497
45.0,12.0,121.0,32.0,383.0,49.14684,21.391476,92.06578,28.355812,366.70563
50.0,11.5,116.0,31.0,381.0,49.732555,20.674252,91.342384,27.751894,364.30478
36.0,11.0,106.0,23.0,362.0,49.9323,17.779736,93.77313,28.431614,357.08636
46.0,10.5,92.0,23.0,355.0,47.732273,18.718967,90.73857,29.387938,366.0186
45.0,10.0,88.0,23.0,332.0,49.2957,16.72863,95.33229,33.641308,379.08032
53.0,10.0,94.0,33.0,385.0,49.968002,18.441656,93.030685,32.25389,383.3318
50.0,10.0,84.0,41.0,413.0,50.633327,18.018324,90.93036,30.073841,376.56445
55.0,11.0,110.0,39.0,349.0,50.846775,19.49466,94.076195,28.513758,379.31046
58.0,12.0,118.0,29.0,394.0,50.784508,18.36903,98.21381,27.373526,381.18066
67.0,13.0,89.0,26.0,403.0,50.6558,18.855171,99.34484,26.967789,381.1058
50.0,13.0,102.0,41.0,397.0,51.870018,21.238636,100.35532,28.288439,393.7649
43.0,12.0,91.0,29.0,342.0,53.01643,20.294819,102.5906,30.652275,393.6108
53.0,13.0,103.0,28.0,342.0,53.250854,19.246838,101.2101,30.256252,394.02585
47.0,14.5,112.0,29.0,369.0,54.436134,15.471574,103.43574,30.092768,385.7194
62.0,16.0,91.0,24.0,354.0,54.555813,14.395426,101.71068,29.198517,379.23636
39.0,10.0,86.0,27.0,355.0,50.928368,13.406786,101.31449,30.8041,368.66156
34.0,11.5,96.0,29.0,352.0,51.864426,15.675209,98.949875,29.618587,377.68192
20.0,13.0,93.0,27.0,412.0,50.27541,18.011276,97.51324,29.06812,386.36295
57.0,13.0,110.0,35.0,385.0,51.051224,16.132853,97.83084,28.448843,379.7592
35.0,15.0,89.0,41.0,337.0,51.670567,14.150378,100.956566,28.487175,367.86472
50.0,12.0,100.0,41.0,378.0,51.975792,13.9772215,103.99254,28.678473,368.67386
56.0,14.0,101.0,20.0,358.0,51.35509,17.184273,102.54722,28.880144,381.4948
50.0,13.333333333333334,109.0,34.0,372.0,49.648243,18.024199,100.57791,28.33825,388.4556
54.0,12.666666666666666,111.0,36.0,405.0,49.048294,18.034834,100.45783,28.020565,392.0611
53.0,12.0,107.0,37.0,348.0,49.404903,14.26058,101.104416,29.519403,382.99124
42.0,10.0,117.0,40.0,381.0,50.125378,13.286608,102.260414,28.874065,378.04227
47.0,12.0,101.0,33.0,325.0,51.182076,13.246271,103.91846,28.082466,382.80798
57.0,10.0,91.0,27.0,328.0,51.8483,16.940664,105.63762,27.176607,399.9397
48.0,22.0,101.0,23.0,328.0,51.954266,18.877144,103.92366,25.088348,402.01132
30.0,17.5,93.0,26.0,367.0,49.745586,17.228746,101.15225,26.599937,391.3357
55.0,13.0,106.0,21.0,450.0,50.338272,13.231794,101.61673,26.523697,381.94077
43.0,11.0,105.0,20.0,370.0,51.00686,12.30192,101.25803,27.520996,361.4295
62.0,10.0,99.0,32.0,401.0,51.981106,8.868211,103.626976,28.244164,366.9938
50.0,10.0,115.0,32.0,378.0,53.784668,10.743244,108.33653,30.21879,373.37103
48.0,10.0,110.0,32.0,386.0,56.533806,13.508812,111.06643,31.872946,402.14133
53.0,10.0,121.0,35.0,413.0,56.91268,13.469171,111.81849,30.896101,413.74887
46.0,14.0,118.0,25.0,428.0,56.045162,11.35357,112.04343,32.200985,400.6481
54.0,10.0,121.0,31.0,424.0,56.000053,12.900131,110.66516,32.7687,406.2063
55.0,14.0,110.0,28.0,366.0,54.830673,11.026186,110.75963,31.184069,402.189
54.0,11.0,88.0,30.0,372.0,55.3388,12.755795,111.07134,31.608425,393.29102
47.0,13.0,113.0,27.0,366.0,55.44308,12.113292,109.420845,31.655348,391.3163
50.0,16.0,118.0,25.0,418.0,56.477432,11.235587,109.834175,30.190844,389.7349
65.0,12.0,126.0,31.0,422.0,56.561115,10.286952,109.06206,30.875248,390.68085
54.0,12.5,110.0,27.0,409.0,58.72793,11.061363,110.60552,31.26733,384.462
73.0,13.0,116.0,32.0,444.0,61.786915,11.683661,117.09393,31.84425,407.30957
66.0,12.5,102.0,46.0,409.0,63.451324,12.021789,119.65319,33.30471,422.21234
57.0,12.0,103.0,28.0,430.0,61.249924,14.340745,121.518394,34.567608,428.19547
66.0,14.0,93.0,28.0,392.0,61.068546,13.563303,120.899925,35.187046,436.37103
73.0,13.666666666666666,125.0,29.0,434.0,58.510853,15.253656,115.66999,33.21422,420.0684
79.0,13.333333333333334,101.0,24.0,393.0,61.260242,12.888503,113.927536,36.8904,413.13458
48.0,13.0,102.0,35.0,366.0,60.79236,15.969272,113.1932,37.27327,400.83127
53.0,19.0,100.0,29.0,372.0,59.42136,12.057457,114.68181,34.910965,410.40292
54.0,18.0,114.0,39.0,397.0,57.550247,7.8785133,115.12164,35.543858,413.49875
57.0,17.0,105.0,32.0,360.0,58.796455,6.4411597,118.41458,39.824554,415.72125
67.0,13.0,83.0,42.0,451.0,63.692165,11.592588,112.75482,39.081364,436.90475
63.0,11.0,90.0,31.0,408.0,60.017204,11.759,114.44996,35.265213,407.9192
82.0,11.0,120.0,52.0,434.0,61.38648,11.56827,118.62467,38.47175,424.20258
72.0,11.5,104.0,30.0,425.0,61.445198,8.931525,120.43985,37.950157,433.365
80.0,12.0,123.0,39.0,404.0,61.776012,6.5534506,125.06033,40.147785,443.07712
66.0,11.0,122.0,36.0,388.0,66.75203,9.20814,127.01562,39.075077,453.23618
66.0,13.5,110.0,30.0,456.0,65.408875,8.920633,126.03545,38.529984,451.33875
