Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.74465,19.69367,187.70789,42.000103,569.8836
72.0,12.0,165.0,43.0,617.0,71.32167,19.425108,184.3029,38.928497,575.6875
101.0,10.0,214.0,44.0,678.0,73.4766,18.723381,188.58363,40.32701,588.70404
103.0,11.0,192.0,50.0,738.0,79.771866,18.809498,175.168,38.627327,560.22534
131.0,23.0,234.0,53.0,789.0,77.47422,16.410427,171.40979,40.868935,571.2476
106.0,21.0,291.0,55.0,783.0,76.76253,15.981575,176.291,39.10285,573.81305
83.0,15.0,332.0,56.0,904.0,77.61905,15.967301,178.69084,39.774105,577.81946
91.0,13.0,294.0,45.0,1018.0,78.238,16.010166,180.00269,39.919502,579.79895
77.0,15.0,204.0,42.0,782.0,79.12617,15.277206,179.21991,39.710285,582.096
69.0,15.0,201.0,43.0,768.0,79.50946,15.0352545,183.78912,40.00339,589.1086
81.0,18.0,200.0,45.0,763.0,79.84511,15.264187,185.92595,40.552437,594.22174
100.0,18.0,184.0,46.0,816.0,80.16839,15.480913,187.31718,40.81482,599.0297
110.0,16.0,223.0,51.0,1021.0,80.38394,15.382634,188.76123,41.01901,604.17365
97.0,16.0,198.0,54.0,820.0,81.05617,15.532323,190.25479,41.291233,608.7765
141.0,29.0,225.0,62.0,933.0,81.68521,15.670281,192.14175,41.73631,614.4217
132.0,23.0,214.0,56.0,965.0,82.307144,15.753993,193.89442,42.102875,619.73126
133.0,31.0,273.0,63.0,961.0,82.90572,15.832333,195.66882,42.42285,625.1123
130.0,22.0,276.0,51.0,964.0,83.56338,15.933955,197.42348,42.77456,630.4424
115.0,23.0,288.0,48.0,995.0,84.214165,16.08157,199.08632,43.133,635.71796
123.0,29.0,277.0,59.0,1002.0,84.86362,16.199362,200.84491,43.478745,641.3016
126.0,18.0,231.0,49.0,960.0,85.531845,16.324135,202.58006,43.83116,646.7919
118.0,28.0,226.0,48.0,907.0,86.2161,16.462746,204.3157,44.189938,652.26996
96.0,29.0,194.0,56.0,864.0,86.91137,16.595518,206.0545,44.55844,657.79785
127.0,23.0,232.0,62.0,859.0,87.619896,16.727484,207.81003,44.925175,663.39355
99.0,13.0,216.0,55.0,957.0,88.33735,16.859629,209.59277,45.2949,669.0628
136.0,23.0,183.0,57.0,908.0,89.06242,16.997292,211.37114,45.671818,674.7209
126.0,29.0,229.0,71.0,896.0,89.79291,17.13574,213.159,46.051315,680.42413
122.0,19.0,202.0,48.0,920.0,90.53299,17.27294,214.96384,46.433968,686.1868
143.0,20.0,212.0,61.0,922.0,91.281845,17.41306,216.78325,46.819515,691.9964
117.0,30.0,253.0,45.0,931.0,92.03749,17.55466,218.61684,47.20924,697.84955
153.0,23.0,378.0,60.0,994.0,92.79984,17.697237,220.46176,47.603027,703.7397
133.0,20.0,240.0,59.0,995.0,93.569626,17.84047,222.32292,47.999893,709.6829
120.0,20.0,231.0,36.0,1020.0,94.34722,17.984974,224.19974,48.40038,715.67725
143.0,25.0,219.0,56.0,891.0,95.13162,18.131231,226.09132,48.804375,721.71936
110.0,21.0,201.0,47.0,865.0,95.92284,18.278545,227.99823,49.21203,727.81006
120.0,33.0,223.0,48.0,929.0,96.72111,18.427057,229.92062,49.623314,733.95013
140.0,36.0,219.0,40.0,1065.0,97.5266,18.57681,231.85945,50.038086,740.1428
135.0,27.0,197.0,50.0,904.0,98.33918,18.727959,233.81442,50.45645,746.38745
149.0,18.0,228.0,47.0,1064.0,99.158875,18.880419,235.78569,50.878525,752.68384
119.0,34.0,223.0,54.0,998.0,99.98563,19.034147,237.77345,51.30422,759.03284
161.0,34.0,230.0,52.0,1084.0,100.81953,19.189219,239.77794,51.73359,765.4351
142.0,30.0,194.0,42.0,946.0,101.6607,19.345646,241.7994,52.166615,771.8916
159.0,21.0,379.0,48.0,1123.0,102.50917,19.50342,243.83794,52.60339,778.4028
127.0,32.0,274.0,56.0,1010.0,103.36491,19.662544,245.89368,53.043896,784.96857
122.0,34.0,196.0,40.0,895.0,104.22803,19.823072,247.96677,53.48821,791.5898
129.0,26.0,204.0,42.0,883.0,105.09848,19.985035,250.05742,53.936245,798.2669
121.0,34.0,203.0,39.0,807.0,105.97649,20.148392,252.16576,54.388157,805.00073
131.0,51.0,176.0,38.0,868.0,106.86201,20.313147,254.29204,54.843903,811.79144
