Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.12891,21.222185,172.02922,44.500736,563.5188
72.0,12.0,165.0,43.0,617.0,77.54204,22.038061,167.09145,46.960438,547.21924
101.0,10.0,214.0,44.0,678.0,78.468956,22.269983,169.5817,47.10049,566.7653
103.0,11.0,192.0,50.0,738.0,83.38131,21.660765,164.14084,52.415314,561.0546
131.0,23.0,234.0,53.0,789.0,79.73646,16.569468,173.1059,51.730446,566.26373
106.0,21.0,291.0,55.0,783.0,78.554794,19.979446,171.11728,46.306454,550.4208
83.0,15.0,332.0,56.0,904.0,77.851616,21.46352,169.24168,44.06735,546.8945
91.0,13.0,294.0,45.0,1018.0,78.86994,21.238848,168.91599,45.232887,549.66565
77.0,15.0,204.0,42.0,782.0,78.59523,21.584698,167.10214,44.04774,545.2525
69.0,15.0,201.0,43.0,768.0,78.92341,20.609673,167.83813,45.72062,545.2716
81.0,18.0,200.0,45.0,763.0,78.59308,20.545408,167.71758,45.706566,543.4217
100.0,18.0,184.0,46.0,816.0,78.30491,20.999363,166.98209,44.925594,542.01154
110.0,16.0,223.0,51.0,1021.0,78.28369,20.90092,166.50243,44.967365,541.2052
97.0,16.0,198.0,54.0,820.0,77.65014,21.217567,165.81406,44.02665,538.58954
141.0,29.0,225.0,62.0,933.0,77.72019,20.718508,165.54738,44.680626,537.46716
132.0,23.0,214.0,56.0,965.0,77.57719,20.589165,165.16867,44.72496,536.268
133.0,31.0,273.0,63.0,961.0,77.387794,20.605646,164.71959,44.536892,535.0184
130.0,22.0,276.0,51.0,964.0,77.19436,20.549698,164.27448,44.410812,533.6569
115.0,23.0,288.0,48.0,995.0,76.86753,20.572718,163.83139,44.105473,532.0314
123.0,29.0,277.0,59.0,1002.0,76.728584,20.448595,163.39552,44.122097,530.6618
126.0,18.0,231.0,49.0,960.0,76.54884,20.381739,162.9675,44.04109,529.3387
118.0,28.0,226.0,48.0,907.0,76.35707,20.327246,162.54362,43.935802,527.99493
96.0,29.0,194.0,56.0,864.0,76.15336,20.27093,162.11578,43.819004,526.599
127.0,23.0,232.0,62.0,859.0,75.93827,20.219538,161.69531,43.691856,525.2008
99.0,13.0,216.0,55.0,957.0,75.748535,20.161644,161.26292,43.590176,523.8275
136.0,23.0,183.0,57.0,908.0,75.55498,20.105711,160.83739,43.483555,522.4683
126.0,29.0,229.0,71.0,896.0,75.35979,20.048546,160.41524,43.37746,521.10474
122.0,19.0,202.0,48.0,920.0,75.162254,19.992573,159.99358,43.26788,519.73505
143.0,20.0,212.0,61.0,922.0,74.967064,19.935818,159.5745,43.16169,518.37726
117.0,30.0,253.0,45.0,931.0,74.77287,19.882578,159.15347,43.051636,517.02203
153.0,23.0,378.0,60.0,994.0,74.57912,19.828394,158.73488,42.943108,515.6709
133.0,20.0,240.0,59.0,995.0,74.38547,19.773937,158.31784,42.835075,514.3216
120.0,20.0,231.0,36.0,1020.0,74.19231,19.719913,157.90208,42.727005,512.97565
143.0,25.0,219.0,56.0,891.0,74.00062,19.665827,157.48776,42.620274,511.63617
110.0,21.0,201.0,47.0,865.0,73.80896,19.612928,157.07442,42.512142,510.3001
120.0,33.0,223.0,48.0,929.0,73.617905,19.560015,156.66257,42.404545,508.96762
140.0,36.0,219.0,40.0,1065.0,73.4274,19.50731,156.25201,42.297203,507.63898
135.0,27.0,197.0,50.0,904.0,73.237564,19.454905,155.8428,42.190136,506.3147
149.0,18.0,228.0,47.0,1064.0,73.04852,19.402704,155.43494,42.083447,504.99503
119.0,34.0,223.0,54.0,998.0,72.85998,19.350842,155.02847,41.976818,503.67957
161.0,34.0,230.0,52.0,1084.0,72.67207,19.299204,154.62337,41.870506,502.36835
142.0,30.0,194.0,42.0,946.0,72.484764,19.247854,154.21965,41.764385,501.06137
159.0,21.0,379.0,48.0,1123.0,72.29816,19.196743,153.81729,41.65859,499.75885
127.0,32.0,274.0,56.0,1010.0,72.11216,19.145847,153.41628,41.553093,498.46075
122.0,34.0,196.0,40.0,895.0,71.92681,19.09518,153.01672,41.447884,497.16705
129.0,26.0,204.0,42.0,883.0,71.74209,19.044771,152.61855,41.34294,495.87775
121.0,34.0,203.0,39.0,807.0,71.558044,18.994593,152.22174,41.238327,494.59296
131.0,51.0,176.0,38.0,868.0,71.37464,18.944624,151.82628,41.134007,493.31256
