Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.96558,5.1283,92.01478,32.36754,351.38293
45.0,12.0,121.0,32.0,383.0,50.002983,16.085281,104.37825,28.329075,377.94254
50.0,11.5,116.0,31.0,381.0,53.086975,11.84937,103.435905,30.414282,381.07092
36.0,11.0,106.0,23.0,362.0,50.56805,13.73659,98.00655,30.540838,365.9919
46.0,10.5,92.0,23.0,355.0,50.42254,14.637006,100.4382,29.785217,370.53485
45.0,10.0,88.0,23.0,332.0,47.211246,14.924339,97.8812,26.224281,354.98514
53.0,10.0,94.0,33.0,385.0,49.153923,13.357564,96.1625,28.51667,362.33716
50.0,10.0,84.0,41.0,413.0,48.075733,15.924457,100.33922,26.80005,366.2731
55.0,11.0,110.0,39.0,349.0,49.12418,12.0712595,97.677246,26.232172,358.10803
58.0,12.0,118.0,29.0,394.0,52.474144,8.857815,101.06334,28.27725,365.79138
67.0,13.0,89.0,26.0,403.0,54.111618,9.4512,107.22194,29.66721,384.8896
50.0,13.0,102.0,41.0,397.0,51.426258,16.53822,110.62877,28.63384,398.22165
43.0,12.0,91.0,29.0,342.0,53.43502,14.955997,112.9333,30.31685,404.2629
53.0,13.0,103.0,28.0,342.0,51.988735,16.755474,107.82693,30.549252,394.2608
47.0,14.5,112.0,29.0,369.0,52.883533,17.570957,109.116005,31.879234,403.1656
62.0,16.0,91.0,24.0,354.0,51.56415,17.66461,105.71226,30.73088,392.9734
39.0,10.0,86.0,27.0,355.0,53.422825,12.074358,102.90203,32.7843,387.36115
34.0,11.5,96.0,29.0,352.0,49.530094,16.3207,105.56388,27.691172,376.96136
20.0,13.0,93.0,27.0,412.0,54.04178,13.486973,106.32189,32.63256,389.68692
57.0,13.0,110.0,35.0,385.0,53.134315,14.519286,102.39823,31.776096,382.73956
35.0,15.0,89.0,41.0,337.0,52.967808,14.674301,104.2078,31.77339,381.42804
50.0,12.0,100.0,41.0,378.0,54.000057,14.738773,105.51054,32.19738,393.67883
56.0,14.0,101.0,20.0,358.0,54.04521,16.933867,107.80633,32.567474,400.11588
50.0,13.333333333333334,109.0,34.0,372.0,54.093678,16.102749,106.86136,31.606548,402.19833
54.0,12.666666666666666,111.0,36.0,405.0,54.08398,12.385048,103.53361,32.23254,389.82187
53.0,12.0,107.0,37.0,348.0,52.4429,14.077793,101.40881,30.036982,383.70148
42.0,10.0,117.0,40.0,381.0,53.290756,13.791274,101.82166,32.3808,389.48178
47.0,12.0,101.0,33.0,325.0,51.691925,12.815462,99.41152,30.703741,377.93723
57.0,10.0,91.0,27.0,328.0,51.939533,11.772039,100.33786,30.544483,375.76538
48.0,22.0,101.0,23.0,328.0,53.434017,11.711849,103.66868,32.256565,385.30917
30.0,17.5,93.0,26.0,367.0,51.25989,13.824519,104.89314,30.75531,382.20773
55.0,13.0,106.0,21.0,450.0,49.031624,13.467212,100.0519,30.328869,372.5423
