Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.826088,10.960568,98.86619,30.757391,373.009
45.0,12.0,121.0,32.0,383.0,50.685284,12.009525,96.37182,29.201612,369.84943
50.0,11.5,116.0,31.0,381.0,51.953358,11.960509,94.94981,29.713337,369.3527
36.0,11.0,106.0,23.0,362.0,52.060684,11.845595,93.06523,27.658438,374.25275
46.0,10.5,92.0,23.0,355.0,49.80044,12.60777,92.05974,25.932247,374.47162
45.0,10.0,88.0,23.0,332.0,51.617195,11.7352705,89.809875,26.589804,368.94766
53.0,10.0,94.0,33.0,385.0,52.323963,12.050569,91.53832,28.02466,370.11554
50.0,10.0,84.0,41.0,413.0,53.722176,14.113462,95.42131,28.895575,380.07266
55.0,11.0,110.0,39.0,349.0,54.038002,15.587984,99.24474,31.00095,382.04608
58.0,12.0,118.0,29.0,394.0,51.049866,15.635909,100.01446,26.777678,385.39307
67.0,13.0,89.0,26.0,403.0,53.550835,15.11675,104.22332,28.052505,401.67822
50.0,13.0,102.0,41.0,397.0,53.620773,16.261805,109.230736,30.90976,413.1265
43.0,12.0,91.0,29.0,342.0,51.812874,17.71795,110.86098,31.210972,414.52322
53.0,13.0,103.0,28.0,342.0,50.557133,16.505455,108.247284,29.187782,404.15076
47.0,14.5,112.0,29.0,369.0,52.471363,16.8208,108.77147,32.201477,406.75842
62.0,16.0,91.0,24.0,354.0,51.210106,15.839951,105.735405,32.283974,393.93378
39.0,10.0,86.0,27.0,355.0,50.950813,15.410724,101.155495,30.796427,376.11777
34.0,11.5,96.0,29.0,352.0,47.32805,14.749878,99.6928,28.786179,366.32837
20.0,13.0,93.0,27.0,412.0,47.527878,13.595728,100.37025,26.37719,368.6412
57.0,13.0,110.0,35.0,385.0,49.28369,14.369083,101.37866,28.526138,373.60413
35.0,15.0,89.0,41.0,337.0,50.74557,13.959538,99.57413,28.105738,369.56763
50.0,12.0,100.0,41.0,378.0,51.049023,14.524337,104.08094,31.764961,374.75165
56.0,14.0,101.0,20.0,358.0,48.312874,16.31392,107.061005,32.30845,379.42868
50.0,13.333333333333334,109.0,34.0,372.0,47.53474,16.198729,104.21604,30.85515,379.14343
54.0,12.666666666666666,111.0,36.0,405.0,50.75355,15.223201,107.551056,30.616274,395.51688
53.0,12.0,107.0,37.0,348.0,49.554512,14.06636,105.1619,29.81268,385.9545
42.0,10.0,117.0,40.0,381.0,52.451572,14.354481,102.117035,31.997807,379.8912
47.0,12.0,101.0,33.0,325.0,48.52152,16.311861,100.403656,29.68165,373.682
57.0,10.0,91.0,27.0,328.0,46.789726,15.374417,100.77412,26.57724,379.5422
48.0,22.0,101.0,23.0,328.0,45.997272,15.338402,101.78062,24.615515,379.36087
30.0,17.5,93.0,26.0,367.0,46.002243,15.161682,105.43977,26.727736,382.22455
55.0,13.0,106.0,21.0,450.0,45.005444,14.0704365,104.38475,27.529821,366.86276
43.0,11.0,105.0,20.0,370.0,48.565033,14.573282,105.45788,30.349514,366.48447
62.0,10.0,99.0,32.0,401.0,47.00936,14.364823,103.3314,27.765741,368.52667
50.0,10.0,115.0,32.0,378.0,48.886536,15.015754,105.219826,29.276993,379.34897
48.0,10.0,110.0,32.0,386.0,51.26644,15.714321,109.806816,31.927687,399.03116
53.0,10.0,121.0,35.0,413.0,48.985912,16.289417,110.56647,30.49008,402.36905
46.0,14.0,118.0,25.0,428.0,52.10205,14.8583975,109.44954,32.4713,393.1199
54.0,10.0,121.0,31.0,424.0,50.882313,14.406226,110.05975,33.011063,389.92505
55.0,14.0,110.0,28.0,366.0,47.912437,13.279273,102.06783,29.549967,372.53845
54.0,11.0,88.0,30.0,372.0,50.62085,14.70961,102.736336,32.705612,379.65897
47.0,13.0,113.0,27.0,366.0,54.040825,13.844532,103.59308,34.532455,389.88895
50.0,16.0,118.0,25.0,418.0,52.315582,14.472076,103.17669,33.328392,382.50986
65.0,12.0,126.0,31.0,422.0,52.945988,13.66266,104.19901,31.599442,386.7123
54.0,12.5,110.0,27.0,409.0,52.073627,15.664983,106.391945,33.147495,384.8915
73.0,13.0,116.0,32.0,444.0,49.85769,17.01415,110.511635,32.219814,391.62262
66.0,12.5,102.0,46.0,409.0,52.529663,16.153936,114.55398,35.33816,402.17657
57.0,12.0,103.0,28.0,430.0,53.93742,17.276981,113.83988,33.708855,412.85434
66.0,14.0,93.0,28.0,392.0,52.48103,16.430578,113.92876,31.265743,415.65945
73.0,13.666666666666666,125.0,29.0,434.0,50.543972,14.757181,111.349815,30.627325,405.2501
