Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.71803,2.4482012,150.79358,34.63802,492.38297
72.0,12.0,165.0,43.0,617.0,78.411446,5.972831,154.2974,35.924618,501.33646
101.0,10.0,214.0,44.0,678.0,77.39242,5.043209,151.66882,35.77155,503.15292
103.0,11.0,192.0,50.0,738.0,76.8588,4.706012,151.59216,32.792492,504.12424
131.0,23.0,234.0,53.0,789.0,75.07619,2.9607975,149.88448,31.512808,503.8683
106.0,21.0,291.0,55.0,783.0,74.21698,3.2705443,147.57239,32.139355,499.28833
83.0,15.0,332.0,56.0,904.0,73.8387,3.6491275,147.96834,32.81537,500.89908
91.0,13.0,294.0,45.0,1018.0,73.62421,3.5977845,147.97777,32.93278,501.6428
77.0,15.0,204.0,42.0,782.0,73.52208,3.634664,147.74077,32.835304,501.06555
69.0,15.0,201.0,43.0,768.0,73.21545,3.7837296,147.90623,33.169743,501.13895
81.0,18.0,200.0,45.0,763.0,73.28406,3.581479,147.47546,32.716915,500.22296
100.0,18.0,184.0,46.0,816.0,73.24153,3.6148765,147.51901,32.792423,500.66205
110.0,16.0,223.0,51.0,1021.0,73.2291,3.6127863,147.48325,32.79273,500.7654
97.0,16.0,198.0,54.0,820.0,73.239006,3.5955586,147.40173,32.73642,500.58716
141.0,29.0,225.0,62.0,933.0,73.209175,3.619484,147.4521,32.79009,500.62552
132.0,23.0,214.0,56.0,965.0,73.194466,3.6025918,147.43875,32.766933,500.5694
133.0,31.0,273.0,63.0,961.0,73.19006,3.6064966,147.44633,32.781,500.6696
130.0,22.0,276.0,51.0,964.0,73.19331,3.60488,147.44385,32.779213,500.67987
115.0,23.0,288.0,48.0,995.0,73.19682,3.6026845,147.43765,32.77129,500.64645
123.0,29.0,277.0,59.0,1002.0,73.19452,3.609038,147.45161,32.782166,500.6643
126.0,18.0,231.0,49.0,960.0,73.192406,3.610281,147.45628,32.786663,500.6788
118.0,28.0,226.0,48.0,907.0,73.19373,3.6102908,147.45834,32.788406,500.70364
96.0,29.0,194.0,56.0,864.0,73.19625,3.609867,147.4597,32.787537,500.70798
127.0,23.0,232.0,62.0,859.0,73.19809,3.6097078,147.46167,32.786865,500.70932
99.0,13.0,216.0,55.0,957.0,73.19916,3.6108682,147.46658,32.789234,500.7226
136.0,23.0,183.0,57.0,908.0,73.200134,3.6115043,147.47049,32.7913,500.7366
126.0,29.0,229.0,71.0,896.0,73.201866,3.6113267,147.4729,32.791718,500.7481
122.0,19.0,202.0,48.0,920.0,73.20359,3.6112335,147.47552,32.791878,500.7559
143.0,20.0,212.0,61.0,922.0,73.205086,3.6113474,147.47864,32.79247,500.76486
117.0,30.0,253.0,45.0,931.0,73.206505,3.6115932,147.48196,32.79347,500.7762
153.0,23.0,378.0,60.0,994.0,73.20797,3.6118085,147.48515,32.794445,500.78745
133.0,20.0,240.0,59.0,995.0,73.2095,3.6117938,147.48795,32.794926,500.79736
120.0,20.0,231.0,36.0,1020.0,73.21106,3.6117983,147.4909,32.79547,500.80692
143.0,25.0,219.0,56.0,891.0,73.21253,3.611911,147.49399,32.79618,500.81714
110.0,21.0,201.0,47.0,865.0,73.214005,3.6119878,147.49698,32.796898,500.82755
120.0,33.0,223.0,48.0,929.0,73.21549,3.612102,147.5,32.79762,500.83792
140.0,36.0,219.0,40.0,1065.0,73.21701,3.6121469,147.50299,32.798225,500.84796
135.0,27.0,197.0,50.0,904.0,73.21848,3.6122143,147.506,32.798878,500.85803
149.0,18.0,228.0,47.0,1064.0,73.21998,3.6122973,147.50902,32.79958,500.86823
119.0,34.0,223.0,54.0,998.0,73.221466,3.6123734,147.51202,32.800243,500.87854
161.0,34.0,230.0,52.0,1084.0,73.22297,3.6124187,147.51495,32.800888,500.88867
142.0,30.0,194.0,42.0,946.0,73.22447,3.6124864,147.51796,32.801556,500.8989
159.0,21.0,379.0,48.0,1123.0,73.22596,3.6125772,147.52097,32.80222,500.90906
127.0,32.0,274.0,56.0,1010.0,73.227425,3.6126678,147.524,32.802906,500.91922
122.0,34.0,196.0,40.0,895.0,73.22892,3.6127207,147.52701,32.80359,500.92947
129.0,26.0,204.0,42.0,883.0,73.230415,3.612804,147.52998,32.804214,500.9396
121.0,34.0,203.0,39.0,807.0,73.2319,3.6128566,147.53296,32.804897,500.9497
131.0,51.0,176.0,38.0,868.0,73.233376,3.6129475,147.53595,32.805546,500.95993
