Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.03629,30.036663,173.10133,38.799343,565.5781
72.0,12.0,165.0,43.0,617.0,73.99031,29.160269,165.40276,41.10499,556.51605
101.0,10.0,214.0,44.0,678.0,68.841576,32.660664,166.99823,43.154797,557.71094
103.0,11.0,192.0,50.0,738.0,69.76738,25.313692,170.92719,41.731266,569.313
131.0,23.0,234.0,53.0,789.0,69.06793,28.226452,172.27106,40.2398,566.90393
106.0,21.0,291.0,55.0,783.0,71.968735,43.534718,162.9636,43.86494,558.949
83.0,15.0,332.0,56.0,904.0,60.30653,23.926027,179.38748,34.249546,562.0707
91.0,13.0,294.0,45.0,1018.0,62.350758,24.040325,179.86699,34.738,565.03845
77.0,15.0,204.0,42.0,782.0,63.47489,23.01799,177.92421,37.13367,563.58575
69.0,15.0,201.0,43.0,768.0,63.843903,22.335737,180.99545,37.070538,565.5738
81.0,18.0,200.0,45.0,763.0,62.742,24.588394,179.74348,36.15313,565.424
100.0,18.0,184.0,46.0,816.0,68.28466,25.666851,181.25394,35.98736,569.954
110.0,16.0,223.0,51.0,1021.0,70.720535,26.31626,181.5558,36.513885,569.5146
97.0,16.0,198.0,54.0,820.0,69.714226,17.145887,179.18002,41.66784,573.9511
141.0,29.0,225.0,62.0,933.0,69.9159,18.539589,180.8993,41.195328,575.6938
132.0,23.0,214.0,56.0,965.0,70.58903,27.01544,179.83049,36.167034,571.07556
133.0,31.0,273.0,63.0,961.0,80.30511,30.342548,179.24649,41.682735,577.3594
130.0,22.0,276.0,51.0,964.0,90.90177,38.847763,166.01144,51.611847,578.88837
115.0,23.0,288.0,48.0,995.0,72.87775,15.779568,181.59448,43.745586,587.0415
123.0,29.0,277.0,59.0,1002.0,84.906876,36.201233,169.32242,44.335392,580.23975
126.0,18.0,231.0,49.0,960.0,81.42914,38.359295,169.04358,42.54875,577.4517
118.0,28.0,226.0,48.0,907.0,89.24702,38.79202,173.42537,47.220943,591.9685
96.0,29.0,194.0,56.0,864.0,75.96194,36.340305,171.92441,41.195927,582.4931
127.0,23.0,232.0,62.0,859.0,80.43965,36.10092,174.97557,39.938496,587.9114
99.0,13.0,216.0,55.0,957.0,77.2537,38.463078,176.6217,37.71332,583.0225
136.0,23.0,183.0,57.0,908.0,76.88778,38.877743,177.63751,37.678997,583.97705
126.0,29.0,229.0,71.0,896.0,72.95612,38.43905,177.70544,40.933887,587.68365
122.0,19.0,202.0,48.0,920.0,76.655136,39.138115,178.74701,37.314247,584.11444
143.0,20.0,212.0,61.0,922.0,76.23991,39.263393,179.44684,37.31585,584.4451
117.0,30.0,253.0,45.0,931.0,75.190895,39.218395,179.73682,37.56056,583.2459
153.0,23.0,378.0,60.0,994.0,73.31939,39.33135,179.29353,39.20478,583.7392
133.0,20.0,240.0,59.0,995.0,69.62277,36.496277,178.42278,41.40031,585.59784
120.0,20.0,231.0,36.0,1020.0,73.724205,40.06746,179.7846,37.76481,582.91266
143.0,25.0,219.0,56.0,891.0,72.627174,40.539467,179.2101,39.18652,583.5478
110.0,21.0,201.0,47.0,865.0,71.0916,40.623863,178.48894,40.435734,583.6237
120.0,33.0,223.0,48.0,929.0,68.97634,38.826435,176.99301,41.564655,581.51917
140.0,36.0,219.0,40.0,1065.0,67.70179,34.91006,174.34776,42.3334,578.3136
135.0,27.0,197.0,50.0,904.0,69.876396,41.666046,177.09526,39.98971,581.1318
149.0,18.0,228.0,47.0,1064.0,68.20092,39.73854,174.39583,41.616222,577.65356
119.0,34.0,223.0,54.0,998.0,68.183205,37.91067,171.95798,42.261044,573.2029
161.0,34.0,230.0,52.0,1084.0,69.0644,36.377144,170.05168,42.55689,570.0837
142.0,30.0,194.0,42.0,946.0,69.27433,36.15094,168.76527,42.42126,569.5914
159.0,21.0,379.0,48.0,1123.0,69.335976,37.92844,168.2343,42.177994,566.0697
127.0,32.0,274.0,56.0,1010.0,68.32892,34.17978,170.45288,40.078217,563.9307
122.0,34.0,196.0,40.0,895.0,63.214825,28.635145,176.43077,35.307682,560.2065
129.0,26.0,204.0,42.0,883.0,60.89339,26.186398,179.29063,33.48222,557.7205
121.0,34.0,203.0,39.0,807.0,61.444378,26.329304,178.83278,34.546192,556.85834
131.0,51.0,176.0,38.0,868.0,61.505413,25.955254,177.60684,35.195072,554.4843
