Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.54323,17.190935,96.38923,29.95663,371.14542
45.0,12.0,121.0,32.0,383.0,51.10258,14.527254,99.08466,29.25153,370.0796
50.0,11.5,116.0,31.0,381.0,50.694912,16.753834,97.44761,26.210556,370.21753
36.0,11.0,106.0,23.0,362.0,46.516804,17.220366,100.27744,27.67171,371.8416
46.0,10.5,92.0,23.0,355.0,49.690193,15.285664,100.24108,31.6717,370.90875
45.0,10.0,88.0,23.0,332.0,49.92155,13.797938,99.75299,32.250553,366.3818
53.0,10.0,94.0,33.0,385.0,51.044323,14.2791195,99.60541,29.80452,363.41458
50.0,10.0,84.0,41.0,413.0,49.62675,15.839821,99.85999,31.002165,369.16284
55.0,11.0,110.0,39.0,349.0,51.62956,12.317701,101.37011,30.573244,365.38538
58.0,12.0,118.0,29.0,394.0,53.249546,13.057522,104.90772,31.819906,373.2482
67.0,13.0,89.0,26.0,403.0,56.008316,19.207752,96.21076,33.949677,364.68753
50.0,13.0,102.0,41.0,397.0,54.605984,14.180478,106.282906,29.187298,390.5272
43.0,12.0,91.0,29.0,342.0,52.38462,11.301699,101.34323,32.796654,376.03082
53.0,13.0,103.0,28.0,342.0,51.474335,16.782526,98.734604,30.475946,382.52017
47.0,14.5,112.0,29.0,369.0,52.01513,16.408619,104.57799,29.369812,386.70428
62.0,16.0,91.0,24.0,354.0,51.425617,14.7567425,104.35029,30.195908,375.86896
39.0,10.0,86.0,27.0,355.0,51.542534,15.145597,98.95095,27.59941,373.05603
34.0,11.5,96.0,29.0,352.0,53.04357,12.9491415,102.022446,30.25298,366.95038
20.0,13.0,93.0,27.0,412.0,52.426315,21.7152,93.60425,30.32173,361.7963
57.0,13.0,110.0,35.0,385.0,51.308456,12.609268,103.48156,31.968565,368.63885
35.0,15.0,89.0,41.0,337.0,53.415104,13.147048,103.315056,33.466022,370.82373
50.0,12.0,100.0,41.0,378.0,54.648308,13.02142,101.454796,33.36083,376.55847
56.0,14.0,101.0,20.0,358.0,54.475758,14.330091,104.456955,35.620876,382.9354
50.0,13.333333333333334,109.0,34.0,372.0,56.281,16.980782,105.75829,31.388838,391.48306
54.0,12.666666666666666,111.0,36.0,405.0,54.04362,18.188257,103.9172,29.293068,387.1883
53.0,12.0,107.0,37.0,348.0,54.780643,14.944381,102.74562,29.60259,379.699
42.0,10.0,117.0,40.0,381.0,52.754047,13.981119,104.471054,29.748737,372.08456
47.0,12.0,101.0,33.0,325.0,50.644695,15.556425,103.35375,30.819832,369.8195
57.0,10.0,91.0,27.0,328.0,55.442596,14.594103,106.76055,28.320791,378.50284
48.0,22.0,101.0,23.0,328.0,52.953594,14.778701,107.190475,27.126173,374.95074
30.0,17.5,93.0,26.0,367.0,52.594658,15.709738,104.99707,27.841639,374.2421
55.0,13.0,106.0,21.0,450.0,53.81854,14.635489,104.2091,29.627993,374.78955
43.0,11.0,105.0,20.0,370.0,53.42976,12.539517,103.984,30.18527,367.7128
62.0,10.0,99.0,32.0,401.0,53.919292,11.669858,106.33739,31.098907,371.57004
50.0,10.0,115.0,32.0,378.0,53.921715,11.538086,106.80129,32.27251,378.6166
48.0,10.0,110.0,32.0,386.0,53.170544,13.912677,112.11944,28.99852,397.70782
53.0,10.0,121.0,35.0,413.0,55.06913,17.25856,111.989876,31.26438,411.07922
46.0,14.0,118.0,25.0,428.0,53.591232,14.8094425,112.762535,28.755915,392.35046
54.0,10.0,121.0,31.0,424.0,53.407326,14.737135,111.31736,29.507893,401.14508
