Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.664955,21.357052,173.31369,42.522263,563.66095
72.0,12.0,165.0,43.0,617.0,80.70626,26.549356,174.97934,43.69805,566.36774
101.0,10.0,214.0,44.0,678.0,82.00725,22.826979,173.60826,42.161755,559.3715
103.0,11.0,192.0,50.0,738.0,80.507225,26.1334,183.36166,40.700897,595.03345
131.0,23.0,234.0,53.0,789.0,76.85778,23.251072,181.8492,43.151688,579.67096
106.0,21.0,291.0,55.0,783.0,80.75819,23.085972,185.19562,43.296844,595.03485
83.0,15.0,332.0,56.0,904.0,81.221954,23.6071,187.11052,43.950783,598.88184
91.0,13.0,294.0,45.0,1018.0,82.061356,23.6165,188.83315,44.453396,603.6638
77.0,15.0,204.0,42.0,782.0,83.687355,24.559786,191.89084,44.57071,615.1767
69.0,15.0,201.0,43.0,768.0,84.15165,24.595984,194.14095,45.93897,620.27515
81.0,18.0,200.0,45.0,763.0,85.31954,24.970554,196.92929,46.0636,629.06354
100.0,18.0,184.0,46.0,816.0,86.161644,25.301636,199.3491,46.82484,635.99005
110.0,16.0,223.0,51.0,1021.0,87.21632,25.630388,201.87415,47.50371,643.8823
97.0,16.0,198.0,54.0,820.0,88.406784,26.03336,204.56876,48.062267,652.6788
141.0,29.0,225.0,62.0,933.0,89.48376,26.348974,207.15833,48.79369,660.29047
132.0,23.0,214.0,56.0,965.0,90.64194,26.697882,209.92375,49.39251,668.9084
133.0,31.0,273.0,63.0,961.0,91.769196,27.062214,212.646,50.123917,677.2946
130.0,22.0,276.0,51.0,964.0,92.95741,27.426685,215.45038,50.82591,686.08
115.0,23.0,288.0,48.0,995.0,94.16611,27.794107,218.31784,51.506435,695.0449
123.0,29.0,277.0,59.0,1002.0,95.362755,28.158232,221.18431,52.212666,703.86475
126.0,18.0,231.0,49.0,960.0,96.60647,28.540972,224.12057,52.914925,713.08264
118.0,28.0,226.0,48.0,907.0,97.86142,28.92709,227.08498,53.64787,722.3608
96.0,29.0,194.0,56.0,864.0,99.14482,29.31706,230.10194,54.37817,731.8359
127.0,23.0,232.0,62.0,859.0,100.443275,29.710232,233.16388,55.11377,741.4332
99.0,13.0,216.0,55.0,957.0,101.756226,30.108006,236.26321,55.865097,751.1396
136.0,23.0,183.0,57.0,908.0,103.097916,30.514454,239.41307,56.623,761.05365
126.0,29.0,229.0,71.0,896.0,104.45687,30.925396,242.60475,57.39386,771.0925
122.0,19.0,202.0,48.0,920.0,105.83727,31.341541,245.84282,58.171085,781.2863
143.0,20.0,212.0,61.0,922.0,107.23648,31.76295,249.12563,58.95817,791.62146
117.0,30.0,253.0,45.0,931.0,108.65604,32.190456,252.45341,59.75689,802.1066
153.0,23.0,378.0,60.0,994.0,110.09779,32.624146,255.82875,60.56507,812.7548
133.0,20.0,240.0,59.0,995.0,111.5594,33.06325,259.25012,61.384296,823.548
120.0,20.0,231.0,36.0,1020.0,113.04189,33.508175,262.7188,62.213387,834.4949
143.0,25.0,219.0,56.0,891.0,114.54516,33.95908,266.2349,63.053574,845.5949
110.0,21.0,201.0,47.0,865.0,116.069855,34.41612,269.79913,63.904835,856.85223
120.0,33.0,223.0,48.0,929.0,117.61612,34.879246,273.41226,64.76705,868.2683
140.0,36.0,219.0,40.0,1065.0,119.18364,35.34858,277.07434,65.64066,879.8407
135.0,27.0,197.0,50.0,904.0,120.77295,35.82414,280.78625,66.525696,891.5735
149.0,18.0,228.0,47.0,1064.0,122.384186,36.306026,284.54843,67.42237,903.468
119.0,34.0,223.0,54.0,998.0,124.0177,36.7944,288.36154,68.33089,915.52625
161.0,34.0,230.0,52.0,1084.0,125.67365,37.28929,292.2263,69.2513,927.74976
142.0,30.0,194.0,42.0,946.0,127.352165,37.790733,296.143,70.18396,940.1391
159.0,21.0,379.0,48.0,1123.0,129.05359,38.298893,300.11252,71.12883,952.6976
127.0,32.0,274.0,56.0,1010.0,130.7782,38.81383,304.13553,72.086266,965.4266
122.0,34.0,196.0,40.0,895.0,132.52621,39.3356,308.21255,73.05641,978.3281
129.0,26.0,204.0,42.0,883.0,134.29794,39.864346,312.34445,74.039375,991.4043
121.0,34.0,203.0,39.0,807.0,136.09366,40.400116,316.53174,75.03546,1004.65717
131.0,51.0,176.0,38.0,868.0,137.91357,40.94304,320.7752,76.044655,1018.08844
