Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.62852,23.241812,172.30484,44.55027,538.386
72.0,12.0,165.0,43.0,617.0,64.135445,19.421595,168.84813,39.898922,540.48474
101.0,10.0,214.0,44.0,678.0,65.69131,21.016338,170.5213,39.623898,548.8199
103.0,11.0,192.0,50.0,738.0,67.5327,21.235464,172.73857,38.983986,555.6864
131.0,23.0,234.0,53.0,789.0,70.64132,21.86488,177.37787,33.858505,574.93243
106.0,21.0,291.0,55.0,783.0,75.88394,19.967075,177.64426,36.349934,576.06396
83.0,15.0,332.0,56.0,904.0,74.593124,20.208736,182.5707,33.46525,587.3364
91.0,13.0,294.0,45.0,1018.0,75.76769,20.987541,185.85953,34.69252,597.16016
77.0,15.0,204.0,42.0,782.0,76.9469,21.680077,189.07457,36.096752,606.9198
69.0,15.0,201.0,43.0,768.0,78.96631,22.360008,192.03925,37.868607,617.1816
81.0,18.0,200.0,45.0,763.0,80.15877,22.006247,194.20647,38.59656,623.6041
100.0,18.0,184.0,46.0,816.0,81.65266,22.415867,197.28847,39.269684,633.9575
110.0,16.0,223.0,51.0,1021.0,82.913086,22.915743,200.28772,39.997677,644.1411
97.0,16.0,198.0,54.0,820.0,84.14011,23.316914,203.49426,40.546543,654.4837
141.0,29.0,225.0,62.0,933.0,85.43069,23.630136,206.66539,41.156403,664.5652
132.0,23.0,214.0,56.0,965.0,86.550064,23.863096,209.9298,41.555386,674.5647
133.0,31.0,273.0,63.0,961.0,87.90088,24.314648,213.34116,42.21155,685.5182
130.0,22.0,276.0,51.0,964.0,89.18223,24.755709,216.82082,42.790653,696.6055
115.0,23.0,288.0,48.0,995.0,90.51836,25.151846,220.31245,43.397144,707.69946
123.0,29.0,277.0,59.0,1002.0,91.858376,25.52843,223.83585,44.00286,718.8559
126.0,18.0,231.0,49.0,960.0,93.238525,25.930418,227.421,44.634094,730.26
118.0,28.0,226.0,48.0,907.0,94.6504,26.385025,231.10107,45.30548,742.0219
96.0,29.0,194.0,56.0,864.0,96.073784,26.832941,234.8418,45.969753,753.94525
127.0,23.0,232.0,62.0,859.0,97.519135,27.270657,238.636,46.637573,766.0118
99.0,13.0,216.0,55.0,957.0,98.98509,27.715809,242.49571,47.31243,778.28156
136.0,23.0,183.0,57.0,908.0,100.48001,28.179743,246.42616,48.006477,790.79565
126.0,29.0,229.0,71.0,896.0,101.998955,28.658909,250.42987,48.71456,803.54987
122.0,19.0,202.0,48.0,920.0,103.54158,29.139942,254.49744,49.431206,816.4986
143.0,20.0,212.0,61.0,922.0,105.11008,29.625301,258.6311,50.158367,829.65356
117.0,30.0,253.0,45.0,931.0,106.70584,30.121243,262.8356,50.899086,843.03827
153.0,23.0,378.0,60.0,994.0,108.329315,30.628723,267.11316,51.653965,856.6609
133.0,20.0,240.0,59.0,995.0,109.97993,31.14508,271.46387,52.421257,870.5165
120.0,20.0,231.0,36.0,1020.0,111.65821,31.667913,275.88684,53.200214,884.59937
143.0,25.0,219.0,56.0,891.0,113.36525,32.19904,280.38403,53.992275,898.9188
110.0,21.0,201.0,47.0,865.0,115.10192,32.74002,284.95743,54.798527,913.4833
120.0,33.0,223.0,48.0,929.0,116.86856,33.290653,289.60828,55.618862,928.2961
140.0,36.0,219.0,40.0,1065.0,118.66553,33.8499,294.33707,56.45307,943.35767
135.0,27.0,197.0,50.0,904.0,120.49359,34.41773,299.14493,57.301388,958.671
149.0,18.0,228.0,47.0,1064.0,122.35332,34.99487,304.03333,58.164364,974.24243
119.0,34.0,223.0,54.0,998.0,124.245476,35.581688,309.0038,59.042458,990.0767
161.0,34.0,230.0,52.0,1084.0,126.17054,36.178017,314.05753,59.9358,1006.1772
142.0,30.0,194.0,42.0,946.0,128.1291,36.78377,319.1956,60.84459,1022.5475
159.0,21.0,379.0,48.0,1123.0,130.12169,37.39903,324.41946,61.768997,1039.1919
127.0,32.0,274.0,56.0,1010.0,132.14912,38.02422,329.7304,62.70966,1056.1152
122.0,34.0,196.0,40.0,895.0,134.21185,38.659405,335.12988,63.6667,1073.3224
129.0,26.0,204.0,42.0,883.0,136.31065,39.304665,340.6192,64.64048,1090.8169
121.0,34.0,203.0,39.0,807.0,138.44597,39.96008,346.19977,65.63123,1108.6036
131.0,51.0,176.0,38.0,868.0,140.61855,40.625854,351.8731,66.63922,1126.6875
