Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.15539,30.501144,152.60945,52.8928,510.58292
72.0,12.0,165.0,43.0,617.0,69.57752,25.850655,148.53806,49.450813,503.0364
101.0,10.0,214.0,44.0,678.0,70.06368,26.010727,153.00098,50.591278,510.91525
103.0,11.0,192.0,50.0,738.0,70.503136,26.465254,152.96724,51.60762,510.95462
131.0,23.0,234.0,53.0,789.0,71.04444,25.531582,151.19305,49.39587,500.29684
106.0,21.0,291.0,55.0,783.0,72.335945,21.797462,150.1554,44.448048,488.79538
83.0,15.0,332.0,56.0,904.0,71.877495,20.859837,150.35443,43.328606,487.64865
91.0,13.0,294.0,45.0,1018.0,71.56966,21.339632,150.82043,43.56943,491.40268
77.0,15.0,204.0,42.0,782.0,71.5563,21.680265,150.2498,43.75287,490.46738
69.0,15.0,201.0,43.0,768.0,72.06502,21.207695,149.88501,43.129097,486.95862
81.0,18.0,200.0,45.0,763.0,72.07861,20.852034,149.47218,42.747818,485.211
100.0,18.0,184.0,46.0,816.0,71.85633,20.691938,149.48215,42.44792,485.25015
110.0,16.0,223.0,51.0,1021.0,71.704414,20.905636,149.43495,42.780464,485.94476
97.0,16.0,198.0,54.0,820.0,71.686066,20.928814,149.12312,42.8393,484.85675
141.0,29.0,225.0,62.0,933.0,71.76975,20.69771,148.92365,42.63994,483.27103
132.0,23.0,214.0,56.0,965.0,71.61686,20.61123,148.70564,42.507732,482.5174
133.0,31.0,273.0,63.0,961.0,71.479836,20.594828,148.57123,42.4272,482.25626
130.0,22.0,276.0,51.0,964.0,71.369225,20.669672,148.3831,42.513897,481.98148
115.0,23.0,288.0,48.0,995.0,71.31452,20.622105,148.14845,42.46101,481.07535
123.0,29.0,277.0,59.0,1002.0,71.26407,20.529806,147.95497,42.33725,480.18823
126.0,18.0,231.0,49.0,960.0,71.14199,20.496952,147.75795,42.256115,479.6127
118.0,28.0,226.0,48.0,907.0,71.0327,20.490732,147.57634,42.222862,479.13638
96.0,29.0,194.0,56.0,864.0,70.935814,20.493416,147.37701,42.21916,478.5793
127.0,23.0,232.0,62.0,859.0,70.85798,20.449217,147.17236,42.152412,477.82767
99.0,13.0,216.0,55.0,957.0,70.771576,20.402496,146.97928,42.071587,477.13632
136.0,23.0,183.0,57.0,908.0,70.66607,20.378698,146.78387,42.014183,476.54675
126.0,29.0,229.0,71.0,896.0,70.56809,20.362635,146.59094,41.974567,475.9671
122.0,19.0,202.0,48.0,920.0,70.47567,20.342073,146.39378,41.933315,475.34125
143.0,20.0,212.0,61.0,922.0,70.388565,20.306028,146.19728,41.869152,474.66284
117.0,30.0,253.0,45.0,931.0,70.29628,20.273655,146.00363,41.80631,474.0195
153.0,23.0,378.0,60.0,994.0,70.19949,20.249218,145.80916,41.754074,473.4057
133.0,20.0,240.0,59.0,995.0,70.10639,20.22563,145.61565,41.706093,472.78604
120.0,20.0,231.0,36.0,1020.0,70.015526,20.198353,145.42142,41.65377,472.14685
143.0,25.0,219.0,56.0,891.0,69.92588,20.16682,145.22787,41.594524,471.49625
110.0,21.0,201.0,47.0,865.0,69.834206,20.137894,145.0351,41.538063,470.8613
120.0,33.0,223.0,48.0,929.0,69.741875,20.111307,144.84236,41.48537,470.23376
140.0,36.0,219.0,40.0,1065.0,69.65126,20.084146,144.65022,41.43295,469.6016
135.0,27.0,197.0,50.0,904.0,69.56148,20.055304,144.45813,41.378162,468.9627
149.0,18.0,228.0,47.0,1064.0,69.472015,20.025568,144.26656,41.32191,468.32285
119.0,34.0,223.0,54.0,998.0,69.381935,19.997066,144.07532,41.267284,467.6894
161.0,34.0,230.0,52.0,1084.0,69.29206,19.969074,143.88443,41.213734,467.05762
142.0,30.0,194.0,42.0,946.0,69.20293,19.940586,143.69391,41.159843,466.42392
159.0,21.0,379.0,48.0,1123.0,69.11419,19.911533,143.5037,41.105118,465.78864
127.0,32.0,274.0,56.0,1010.0,69.02559,19.882416,143.31386,41.050323,465.1544
122.0,34.0,196.0,40.0,895.0,68.93693,19.853754,143.12436,40.996227,464.52298
129.0,26.0,204.0,42.0,883.0,68.84854,19.825146,142.93524,40.942436,463.89218
121.0,34.0,203.0,39.0,807.0,68.760574,19.79632,142.74649,40.88849,463.26123
131.0,51.0,176.0,38.0,868.0,68.67277,19.767344,142.558,40.83428,462.63046
