Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.87176,16.152647,164.7091,33.881107,539.9479
72.0,12.0,165.0,43.0,617.0,69.02194,18.767933,169.26895,34.847057,576.75836
101.0,10.0,214.0,44.0,678.0,68.13988,17.278593,165.12155,33.128918,539.04517
103.0,11.0,192.0,50.0,738.0,71.24633,15.306448,170.6718,41.276363,553.70166
131.0,23.0,234.0,53.0,789.0,72.112114,17.475836,172.0497,39.291615,560.0758
106.0,21.0,291.0,55.0,783.0,71.7644,19.142942,172.08792,33.03307,558.28986
83.0,15.0,332.0,56.0,904.0,73.24191,19.179447,175.05048,32.44579,562.4675
91.0,13.0,294.0,45.0,1018.0,71.73829,14.495443,170.46866,34.87164,542.6223
77.0,15.0,204.0,42.0,782.0,71.9199,14.006017,170.81812,37.28866,540.501
69.0,15.0,201.0,43.0,768.0,72.81602,14.307102,171.34442,38.69552,540.9091
81.0,18.0,200.0,45.0,763.0,73.68265,14.290651,172.973,38.498665,545.1194
100.0,18.0,184.0,46.0,816.0,73.36951,14.037086,171.88013,38.710964,541.2126
110.0,16.0,223.0,51.0,1021.0,71.94973,13.917494,169.24232,39.442726,533.4603
97.0,16.0,198.0,54.0,820.0,72.40226,14.001956,169.69598,40.092907,534.2082
141.0,29.0,225.0,62.0,933.0,72.97955,14.031298,170.40984,40.317806,535.35016
132.0,23.0,214.0,56.0,965.0,73.080956,13.974579,170.41786,40.333046,534.48914
133.0,31.0,273.0,63.0,961.0,72.63116,14.011616,169.08463,40.73959,529.81555
130.0,22.0,276.0,51.0,964.0,72.46321,14.113254,168.13493,41.3103,526.04755
115.0,23.0,288.0,48.0,995.0,72.838646,14.228272,168.32426,41.66396,525.58075
123.0,29.0,277.0,59.0,1002.0,73.01119,14.308724,168.15489,41.95358,523.802
126.0,18.0,231.0,49.0,960.0,72.999596,14.388489,167.39957,42.343044,520.18085
118.0,28.0,226.0,48.0,907.0,73.106125,14.523511,166.43228,42.955826,515.6519
96.0,29.0,194.0,56.0,864.0,73.50214,14.759778,165.81601,43.549854,512.0494
127.0,23.0,232.0,62.0,859.0,73.917145,14.987662,165.34023,44.067493,508.91443
99.0,13.0,216.0,55.0,957.0,74.27696,15.166214,164.55214,44.584522,504.759
136.0,23.0,183.0,57.0,908.0,74.56955,15.304147,163.73016,44.998043,500.9268
126.0,29.0,229.0,71.0,896.0,74.7797,15.417007,163.11572,45.226524,498.40823
122.0,19.0,202.0,48.0,920.0,74.981064,15.501656,162.58574,45.405117,496.30832
143.0,20.0,212.0,61.0,922.0,75.09583,15.532673,162.0252,45.494274,494.316
117.0,30.0,253.0,45.0,931.0,75.13706,15.532297,161.4414,45.51061,492.47913
153.0,23.0,378.0,60.0,994.0,75.16944,15.529752,160.91954,45.51939,490.8818
133.0,20.0,240.0,59.0,995.0,75.17228,15.530083,160.46541,45.498093,489.55157
120.0,20.0,231.0,36.0,1020.0,75.12262,15.524879,160.02913,45.42864,488.3585
143.0,25.0,219.0,56.0,891.0,75.03943,15.506929,159.58168,45.33997,487.14554
110.0,21.0,201.0,47.0,865.0,74.94726,15.485631,159.15268,45.24946,485.9887
120.0,33.0,223.0,48.0,929.0,74.854324,15.46714,158.75688,45.163746,484.90125
140.0,36.0,219.0,40.0,1065.0,74.74758,15.4473915,158.37282,45.074646,483.81915
135.0,27.0,197.0,50.0,904.0,74.624725,15.42254,157.98552,44.979816,482.7133
149.0,18.0,228.0,47.0,1064.0,74.495735,15.395129,157.60182,44.884674,481.61227
119.0,34.0,223.0,54.0,998.0,74.36792,15.368446,157.23312,44.792553,480.54547
161.0,34.0,230.0,52.0,1084.0,74.23767,15.341894,156.87466,44.700596,479.49603
142.0,30.0,194.0,42.0,946.0,74.10022,15.313465,156.51654,44.60622,478.43906
159.0,21.0,379.0,48.0,1123.0,73.95846,15.283549,156.15923,44.511074,477.38123
127.0,32.0,274.0,56.0,1010.0,73.817116,15.253729,155.80843,44.41737,476.3391
122.0,34.0,196.0,40.0,895.0,73.67619,15.2243185,155.46451,44.324627,475.3122
129.0,26.0,204.0,42.0,883.0,73.53318,15.194402,155.12303,44.231327,474.28818
121.0,34.0,203.0,39.0,807.0,73.38793,15.163691,154.78224,44.137573,473.2641
131.0,51.0,176.0,38.0,868.0,73.24259,15.132979,154.44452,44.04451,472.2477
