Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.19198,20.011972,163.14442,21.764933,513.60095
72.0,12.0,165.0,43.0,617.0,59.409115,23.2627,161.27322,34.612362,516.91486
101.0,10.0,214.0,44.0,678.0,63.734047,23.014189,167.03929,35.264874,533.5807
103.0,11.0,192.0,50.0,738.0,57.27567,22.543846,169.01147,36.129745,547.1772
131.0,23.0,234.0,53.0,789.0,58.78517,22.01978,163.87009,32.292248,524.42395
106.0,21.0,291.0,55.0,783.0,55.924225,25.409836,160.76714,32.11598,503.73392
83.0,15.0,332.0,56.0,904.0,57.19772,23.086943,160.08066,33.31292,513.6067
91.0,13.0,294.0,45.0,1018.0,56.1008,21.612677,161.39131,31.431429,517.0891
77.0,15.0,204.0,42.0,782.0,55.75283,20.700214,163.16292,30.898237,517.5586
69.0,15.0,201.0,43.0,768.0,57.591656,20.65621,159.20789,32.30764,505.6509
81.0,18.0,200.0,45.0,763.0,57.10525,21.065165,157.55692,32.581924,500.59686
100.0,18.0,184.0,46.0,816.0,56.894413,20.454891,157.39793,31.887625,501.79617
110.0,16.0,223.0,51.0,1021.0,56.40501,20.065924,157.41579,31.004446,501.03015
97.0,16.0,198.0,54.0,820.0,57.01063,19.260204,157.05147,30.402025,497.61304
141.0,29.0,225.0,62.0,933.0,56.894028,19.332525,155.37935,30.283321,491.6955
132.0,23.0,214.0,56.0,965.0,56.509567,19.328032,154.73515,30.015213,489.25992
133.0,31.0,273.0,63.0,961.0,56.386806,19.0776,154.41951,29.56938,487.68262
130.0,22.0,276.0,51.0,964.0,56.23883,18.903748,153.94719,29.205172,485.31616
115.0,23.0,288.0,48.0,995.0,56.21813,18.890371,153.14859,28.830246,481.5684
123.0,29.0,277.0,59.0,1002.0,55.874374,19.023346,152.38905,28.736284,478.328
126.0,18.0,231.0,49.0,960.0,55.595955,19.03646,151.86963,28.567137,476.1059
118.0,28.0,226.0,48.0,907.0,55.325996,19.028015,151.31845,28.341694,473.548
96.0,29.0,194.0,56.0,864.0,55.055897,19.048262,150.68607,28.226374,470.78482
127.0,23.0,232.0,62.0,859.0,54.68071,19.158457,149.94238,28.128555,467.6754
99.0,13.0,216.0,55.0,957.0,54.30619,19.223583,149.19107,28.06836,464.83826
136.0,23.0,183.0,57.0,908.0,53.97251,19.256319,148.42657,28.036325,462.13486
126.0,29.0,229.0,71.0,896.0,53.582592,19.343029,147.55936,28.031158,459.13104
122.0,19.0,202.0,48.0,920.0,53.204662,19.441368,146.61421,28.066158,456.0601
143.0,20.0,212.0,61.0,922.0,52.82305,19.529661,145.60507,28.085209,452.92023
117.0,30.0,253.0,45.0,931.0,52.519,19.549328,144.57928,28.073298,449.90927
153.0,23.0,378.0,60.0,994.0,52.25407,19.514065,143.53854,28.03112,446.94342
133.0,20.0,240.0,59.0,995.0,51.97703,19.44775,142.46962,27.944069,443.87408
120.0,20.0,231.0,36.0,1020.0,51.68603,19.360783,141.41547,27.842756,440.81033
143.0,25.0,219.0,56.0,891.0,51.377003,19.261566,140.3984,27.734335,437.79904
110.0,21.0,201.0,47.0,865.0,51.05012,19.149256,139.42218,27.61611,434.8635
120.0,33.0,223.0,48.0,929.0,50.72069,19.025417,138.46231,27.479765,431.95636
140.0,36.0,219.0,40.0,1065.0,50.398487,18.894133,137.50005,27.324049,429.04245
135.0,27.0,197.0,50.0,904.0,50.088688,18.754797,136.54,27.151514,426.1502
149.0,18.0,228.0,47.0,1064.0,49.78619,18.61205,135.5901,26.977695,423.3032
119.0,34.0,223.0,54.0,998.0,49.486423,18.468512,134.65736,26.811272,420.50458
161.0,34.0,230.0,52.0,1084.0,49.18282,18.326881,133.7419,26.65337,417.7369
142.0,30.0,194.0,42.0,946.0,48.877533,18.185637,132.84128,26.495842,414.9936
159.0,21.0,379.0,48.0,1123.0,48.575176,18.042906,131.9534,26.331938,412.28256
127.0,32.0,274.0,56.0,1010.0,48.282253,17.896563,131.07477,26.159027,409.60645
122.0,34.0,196.0,40.0,895.0,47.998245,17.748274,130.20381,25.98112,406.96
129.0,26.0,204.0,42.0,883.0,47.719627,17.600615,129.3419,25.803204,404.3385
121.0,34.0,203.0,39.0,807.0,47.441414,17.455877,128.4934,25.629059,401.74542
131.0,51.0,176.0,38.0,868.0,47.161697,17.314182,127.66128,25.457682,399.1856
