Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.00136,15.672317,151.47882,32.782986,507.81064
72.0,12.0,165.0,43.0,617.0,64.81312,8.177468,143.22098,41.011677,493.05295
101.0,10.0,214.0,44.0,678.0,68.10505,15.333669,147.28838,32.8311,495.4543
103.0,11.0,192.0,50.0,738.0,66.87308,14.005042,146.407,33.366783,489.2414
131.0,23.0,234.0,53.0,789.0,67.618515,14.213411,149.16173,33.06568,493.04834
106.0,21.0,291.0,55.0,783.0,64.24786,13.664861,144.79764,33.127472,481.85895
83.0,15.0,332.0,56.0,904.0,62.45142,13.656332,141.47314,33.066654,475.59933
91.0,13.0,294.0,45.0,1018.0,63.522514,12.79411,143.53645,33.401928,476.52524
77.0,15.0,204.0,42.0,782.0,63.339165,12.811279,142.07722,32.86764,471.80795
69.0,15.0,201.0,43.0,768.0,62.721756,12.783798,140.78352,32.398033,467.29303
81.0,18.0,200.0,45.0,763.0,61.56885,12.903195,137.64789,31.649143,459.03613
100.0,18.0,184.0,46.0,816.0,61.034107,12.484607,137.62988,31.944548,457.65952
110.0,16.0,223.0,51.0,1021.0,60.92949,12.354891,136.98863,31.665316,454.8848
97.0,16.0,198.0,54.0,820.0,60.30331,12.284093,135.59885,31.30852,450.4081
141.0,29.0,225.0,62.0,933.0,59.67496,12.244324,134.0021,30.90173,445.4262
132.0,23.0,214.0,56.0,965.0,58.943764,12.119425,132.5846,30.679024,441.01736
133.0,31.0,273.0,63.0,961.0,58.57429,11.953179,131.83186,30.502314,438.13116
130.0,22.0,276.0,51.0,964.0,58.12216,11.859508,130.70953,30.204788,434.3375
115.0,23.0,288.0,48.0,995.0,57.527847,11.782899,129.36563,29.889101,430.0307
123.0,29.0,277.0,59.0,1002.0,56.93992,11.692391,128.03204,29.601377,425.80765
126.0,18.0,231.0,49.0,960.0,56.41792,11.567097,126.933586,29.379837,422.1597
118.0,28.0,226.0,48.0,907.0,55.969242,11.455099,125.89307,29.131723,418.62564
96.0,29.0,194.0,56.0,864.0,55.45058,11.367135,124.69085,28.847113,414.70792
127.0,23.0,232.0,62.0,859.0,54.9046,11.27753,123.4566,28.5707,410.73828
99.0,13.0,216.0,55.0,957.0,54.383556,11.175255,122.29497,28.320238,406.96558
136.0,23.0,183.0,57.0,908.0,53.899162,11.0679035,121.21576,28.08083,403.38446
126.0,29.0,229.0,71.0,896.0,53.41341,10.972448,120.10023,27.822458,399.71655
122.0,19.0,202.0,48.0,920.0,52.901443,10.88253,118.936066,27.558405,395.94696
143.0,20.0,212.0,61.0,922.0,52.394123,10.788168,117.79419,27.305532,392.24597
117.0,30.0,253.0,45.0,931.0,51.90529,10.689372,116.699135,27.06357,388.66266
153.0,23.0,378.0,60.0,994.0,51.42541,10.593384,115.61581,26.819178,385.10916
133.0,20.0,240.0,59.0,995.0,50.937325,10.502782,114.507774,26.568018,381.5069
120.0,20.0,231.0,36.0,1020.0,50.445465,10.412105,113.398506,26.32001,377.91367
143.0,25.0,219.0,56.0,891.0,49.962524,10.319001,112.314125,26.079195,374.38748
110.0,21.0,201.0,47.0,865.0,49.487717,10.226035,111.24772,25.841,370.90894
120.0,33.0,223.0,48.0,929.0,49.01272,10.135972,110.177284,25.600208,367.42874
140.0,36.0,219.0,40.0,1065.0,48.535057,10.047491,109.10193,25.359196,363.94736
135.0,27.0,197.0,50.0,904.0,48.06066,9.958265,108.038086,25.122223,360.50128
149.0,18.0,228.0,47.0,1064.0,47.5922,9.86868,106.989235,24.888596,357.0969
119.0,34.0,223.0,54.0,998.0,47.126034,9.780444,105.94505,24.65509,353.71085
161.0,34.0,230.0,52.0,1084.0,46.65924,9.6938095,104.89956,24.42118,350.33084
142.0,30.0,194.0,42.0,946.0,46.193672,9.60741,103.85922,24.189232,346.9714
159.0,21.0,379.0,48.0,1123.0,45.73189,9.520841,102.82971,23.960142,343.64395
127.0,32.0,274.0,56.0,1010.0,45.272873,9.434914,101.807396,23.732296,340.3403
122.0,34.0,196.0,40.0,895.0,44.814484,9.3501835,100.787186,23.504694,337.04987
129.0,26.0,204.0,42.0,883.0,44.356903,9.266071,99.77037,23.278189,333.77554
121.0,34.0,203.0,39.0,807.0,43.901783,9.182053,98.76119,23.053791,330.52576
131.0,51.0,176.0,38.0,868.0,43.449207,9.098396,97.75941,22.831068,327.29962
