Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.001854,25.697884,174.19768,34.752323,571.20514
72.0,12.0,165.0,43.0,617.0,80.96953,27.64554,172.63705,31.067226,563.3602
101.0,10.0,214.0,44.0,678.0,82.8879,28.50411,176.40694,31.122528,562.8446
103.0,11.0,192.0,50.0,738.0,79.76174,29.280907,180.00279,40.03712,585.9565
131.0,23.0,234.0,53.0,789.0,79.7218,22.23924,175.96825,38.946213,563.3826
106.0,21.0,291.0,55.0,783.0,79.37839,20.887026,173.84601,42.53726,559.82025
83.0,15.0,332.0,56.0,904.0,79.78662,21.59933,174.27258,41.941654,561.24664
91.0,13.0,294.0,45.0,1018.0,80.637314,22.428366,175.06572,41.058292,564.9218
77.0,15.0,204.0,42.0,782.0,80.48616,22.482374,175.25916,40.304432,565.7361
69.0,15.0,201.0,43.0,768.0,81.846565,22.481886,176.77043,42.7882,568.3456
81.0,18.0,200.0,45.0,763.0,82.2288,22.48487,177.23195,43.648945,570.7354
100.0,18.0,184.0,46.0,816.0,82.66459,22.43588,177.92514,44.345806,573.5345
110.0,16.0,223.0,51.0,1021.0,83.1265,22.42421,178.64651,44.875256,576.58344
97.0,16.0,198.0,54.0,820.0,83.519455,22.523113,179.29579,45.183147,579.62427
141.0,29.0,225.0,62.0,933.0,83.911545,22.485826,180.23593,45.512398,583.20154
132.0,23.0,214.0,56.0,965.0,84.37063,22.679932,180.9856,45.670425,586.1514
133.0,31.0,273.0,63.0,961.0,84.86149,22.84211,181.84964,45.87882,589.2585
130.0,22.0,276.0,51.0,964.0,85.366646,23.01414,182.74246,46.096153,592.40405
115.0,23.0,288.0,48.0,995.0,85.86508,23.185974,183.63481,46.316845,595.547
123.0,29.0,277.0,59.0,1002.0,86.36598,23.329119,184.57529,46.565285,598.752
126.0,18.0,231.0,49.0,960.0,86.84714,23.50109,185.47017,46.789356,601.7637
118.0,28.0,226.0,48.0,907.0,87.33042,23.648558,186.40239,47.029823,604.8513
96.0,29.0,194.0,56.0,864.0,87.8084,23.78958,187.34425,47.2719,607.9519
127.0,23.0,232.0,62.0,859.0,88.2815,23.924757,188.29236,47.513485,611.06146
99.0,13.0,216.0,55.0,957.0,88.74894,24.054123,189.25078,47.756813,614.1852
136.0,23.0,183.0,57.0,908.0,89.20828,24.187292,190.20262,47.994846,617.2828
126.0,29.0,229.0,71.0,896.0,89.66861,24.311443,191.16913,48.241833,620.4207
122.0,19.0,202.0,48.0,920.0,90.12772,24.433361,192.14082,48.4915,623.5748
143.0,20.0,212.0,61.0,922.0,90.587036,24.554693,193.11716,48.74179,626.744
117.0,30.0,253.0,45.0,931.0,91.046776,24.676693,194.09767,48.991848,629.9267
153.0,23.0,378.0,60.0,994.0,91.50724,24.800343,195.08058,49.241283,633.1197
133.0,20.0,240.0,59.0,995.0,91.97042,24.922352,196.07124,49.493958,636.33795
120.0,20.0,231.0,36.0,1020.0,92.43549,25.045036,197.06648,49.747677,639.5722
143.0,25.0,219.0,56.0,891.0,92.90297,25.168812,198.06627,50.00212,642.8219
110.0,21.0,201.0,47.0,865.0,93.37275,25.293798,199.07047,50.257225,646.0863
120.0,33.0,223.0,48.0,929.0,93.84485,25.419706,200.07933,50.51341,649.3665
140.0,36.0,219.0,40.0,1065.0,94.31983,25.545864,201.09401,50.771324,652.6658
135.0,27.0,197.0,50.0,904.0,94.79713,25.67292,202.11345,51.03033,655.98065
149.0,18.0,228.0,47.0,1064.0,95.27686,25.80087,203.13774,51.290382,659.31104
119.0,34.0,223.0,54.0,998.0,95.75909,25.92964,204.16693,51.551594,662.6575
161.0,34.0,230.0,52.0,1084.0,96.2438,26.059113,205.20128,51.81414,666.02057
142.0,30.0,194.0,42.0,946.0,96.73091,26.18908,206.24094,52.07812,669.40076
159.0,21.0,379.0,48.0,1123.0,97.22046,26.319824,207.28558,52.3433,672.79706
127.0,32.0,274.0,56.0,1010.0,97.71242,26.451267,208.33534,52.609688,676.2098
122.0,34.0,196.0,40.0,895.0,98.20676,26.583399,209.39021,52.87738,679.6391
129.0,26.0,204.0,42.0,883.0,98.70359,26.716188,210.45032,53.146408,683.0854
121.0,34.0,203.0,39.0,807.0,99.20287,26.849638,211.5157,53.41677,686.5487
131.0,51.0,176.0,38.0,868.0,99.70462,26.983753,212.58629,53.68842,690.02875
