Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,58.532513,11.271044,113.69634,28.117912,382.9811
45.0,12.0,121.0,32.0,383.0,52.91394,15.896405,104.31623,28.840994,376.97168
50.0,11.5,116.0,31.0,381.0,58.57529,13.333974,111.6509,32.058094,386.82394
36.0,11.0,106.0,23.0,362.0,55.384712,18.00952,101.26803,27.136772,375.3469
46.0,10.5,92.0,23.0,355.0,57.650116,20.955078,99.20978,28.583136,375.87244
45.0,10.0,88.0,23.0,332.0,47.97224,16.737635,92.64737,23.65951,354.82928
53.0,10.0,94.0,33.0,385.0,60.078037,19.225195,105.34819,27.394018,382.93317
50.0,10.0,84.0,41.0,413.0,56.362503,9.010799,113.77149,30.951876,384.8517
55.0,11.0,110.0,39.0,349.0,60.660736,18.12891,106.799286,31.005095,382.73282
58.0,12.0,118.0,29.0,394.0,52.99453,12.049992,110.016914,32.958637,390.00748
67.0,13.0,89.0,26.0,403.0,58.639793,18.841608,107.15873,32.720062,390.19287
50.0,13.0,102.0,41.0,397.0,52.35213,14.252763,112.37594,34.1051,403.40356
43.0,12.0,91.0,29.0,342.0,59.4612,14.50031,113.36911,28.306297,389.75635
53.0,13.0,103.0,28.0,342.0,58.080723,13.276893,111.273994,30.323288,389.3405
47.0,14.5,112.0,29.0,369.0,49.710484,13.235577,106.774284,34.205242,392.85327
62.0,16.0,91.0,24.0,354.0,50.09689,10.476623,102.187515,31.398388,381.09448
39.0,10.0,86.0,27.0,355.0,47.050346,13.425251,99.94717,30.283077,370.293
34.0,11.5,96.0,29.0,352.0,47.939156,14.373693,94.74908,27.047094,355.89975
20.0,13.0,93.0,27.0,412.0,51.21496,14.652337,104.958244,30.364735,380.37302
57.0,13.0,110.0,35.0,385.0,50.90515,13.006558,108.30784,34.034733,387.41217
35.0,15.0,89.0,41.0,337.0,51.021545,12.777785,107.55828,35.176754,387.4793
50.0,12.0,100.0,41.0,378.0,53.74957,9.95328,115.13139,38.72557,407.98163
56.0,14.0,101.0,20.0,358.0,53.348186,10.477055,109.590454,26.223392,368.6006
50.0,13.333333333333334,109.0,34.0,372.0,52.868057,13.944474,115.828186,35.519577,408.5683
54.0,12.666666666666666,111.0,36.0,405.0,56.729645,17.428713,114.15872,35.79625,397.14764
53.0,12.0,107.0,37.0,348.0,51.45318,9.690926,117.17403,30.859076,390.20407
42.0,10.0,117.0,40.0,381.0,52.866104,10.959786,112.98875,38.00637,391.81262
47.0,12.0,101.0,33.0,325.0,50.500526,13.425201,105.65943,36.67036,379.20197
57.0,10.0,91.0,27.0,328.0,51.185894,13.949757,106.17942,34.802437,382.58392
48.0,22.0,101.0,23.0,328.0,52.563927,12.455516,112.07612,36.91549,395.20245
