Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,50.47104,8.93962,95.58338,22.964193,351.31482
45.0,12.0,121.0,32.0,383.0,58.340855,12.764675,103.35708,34.63274,388.29172
50.0,11.5,116.0,31.0,381.0,51.38378,11.026865,95.47471,26.259417,355.3376
36.0,11.0,106.0,23.0,362.0,46.93408,9.6761,87.86278,23.579103,340.09576
46.0,10.5,92.0,23.0,355.0,45.0935,9.766683,89.723785,22.872974,335.96204
45.0,10.0,88.0,23.0,332.0,45.958168,10.875985,103.21914,28.89528,361.58792
53.0,10.0,94.0,33.0,385.0,45.286896,12.395734,104.92663,31.715733,364.25092
50.0,10.0,84.0,41.0,413.0,45.57393,12.075994,98.33149,28.710653,352.85446
55.0,11.0,110.0,39.0,349.0,44.56437,11.818743,100.80452,23.940392,353.99054
58.0,12.0,118.0,29.0,394.0,47.782974,10.419983,95.33104,24.256676,355.0592
67.0,13.0,89.0,26.0,403.0,50.922543,11.144338,101.80106,30.639292,382.88867
50.0,13.0,102.0,41.0,397.0,55.463905,10.300643,103.22824,27.922583,389.90222
43.0,12.0,91.0,29.0,342.0,52.55137,11.626024,98.80286,27.04105,381.30795
53.0,13.0,103.0,28.0,342.0,57.3684,13.618645,100.88941,29.797205,390.43817
47.0,14.5,112.0,29.0,369.0,49.510113,11.83233,95.797104,28.653385,377.38675
62.0,16.0,91.0,24.0,354.0,49.966957,9.751995,83.81403,17.369291,347.6207
39.0,10.0,86.0,27.0,355.0,49.196865,10.904009,84.225365,22.18518,346.78293
34.0,11.5,96.0,29.0,352.0,50.235626,13.94697,90.96072,27.243359,360.06717
20.0,13.0,93.0,27.0,412.0,48.08411,12.346022,93.686745,27.42277,360.63693
57.0,13.0,110.0,35.0,385.0,48.843052,13.175196,94.66644,27.547018,359.2262
35.0,15.0,89.0,41.0,337.0,47.987694,12.065647,92.873024,21.442425,355.42575
50.0,12.0,100.0,41.0,378.0,56.586075,16.33024,97.4906,27.670248,370.10995
56.0,14.0,101.0,20.0,358.0,52.577797,14.800206,98.430565,27.530703,369.27948
50.0,13.333333333333334,109.0,34.0,372.0,51.803413,15.082199,104.53121,29.030823,378.5586
54.0,12.666666666666666,111.0,36.0,405.0,49.192783,14.338501,102.501205,26.437828,371.52917
53.0,12.0,107.0,37.0,348.0,53.28606,15.239913,99.68467,25.100906,372.95795
42.0,10.0,117.0,40.0,381.0,50.245438,13.23074,95.91244,24.008858,372.61002
47.0,12.0,101.0,33.0,325.0,55.132935,13.758187,98.86011,28.036394,379.9141
57.0,10.0,91.0,27.0,328.0,50.85048,10.982163,92.504974,21.725325,362.5557
48.0,22.0,101.0,23.0,328.0,52.65605,12.224958,95.01818,29.21234,371.99643
30.0,17.5,93.0,26.0,367.0,48.326958,10.955076,99.83598,30.458881,375.86624
55.0,13.0,106.0,21.0,450.0,49.73587,11.44004,102.463615,34.396576,385.8818
43.0,11.0,105.0,20.0,370.0,49.392982,11.038937,90.73114,22.587511,355.2677
62.0,10.0,99.0,32.0,401.0,56.43935,14.830578,91.4768,23.201252,367.63428
50.0,10.0,115.0,32.0,378.0,54.70108,15.219807,95.45886,23.167158,379.16187
