Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.49115,-0.1648612,163.79422,50.732735,533.06836
72.0,12.0,165.0,43.0,617.0,83.6375,19.433449,167.24101,45.18062,541.5061
101.0,10.0,214.0,44.0,678.0,90.04073,20.700285,167.44054,45.511463,548.8959
103.0,11.0,192.0,50.0,738.0,92.97954,21.19663,170.20242,47.521374,558.409
131.0,23.0,234.0,53.0,789.0,92.88676,19.451698,172.08597,49.07084,566.1272
106.0,21.0,291.0,55.0,783.0,82.26806,8.515643,176.58699,57.247578,565.7561
83.0,15.0,332.0,56.0,904.0,88.856964,14.745787,178.85452,55.32275,573.97797
91.0,13.0,294.0,45.0,1018.0,92.59194,15.347088,179.91046,56.154175,579.6591
77.0,15.0,204.0,42.0,782.0,77.32039,22.465715,184.85889,49.457012,582.2343
69.0,15.0,201.0,43.0,768.0,80.815575,23.229994,189.41643,51.241154,593.1367
81.0,18.0,200.0,45.0,763.0,83.86584,24.008293,193.96187,52.563286,603.1925
100.0,18.0,184.0,46.0,816.0,100.97588,20.394375,195.22241,58.375713,617.95526
110.0,16.0,223.0,51.0,1021.0,103.62709,13.603591,199.93262,65.87646,632.8157
97.0,16.0,198.0,54.0,820.0,81.64462,26.931047,199.03241,50.73669,622.4534
141.0,29.0,225.0,62.0,933.0,93.11428,27.378056,208.69235,55.77182,644.9551
132.0,23.0,214.0,56.0,965.0,95.28802,28.279959,212.32423,56.45422,655.24506
133.0,31.0,273.0,63.0,961.0,110.508255,20.499243,213.6351,65.12387,673.36145
130.0,22.0,276.0,51.0,964.0,94.27693,26.715385,219.89285,58.794205,678.0018
115.0,23.0,288.0,48.0,995.0,99.3698,29.33695,222.46632,59.379356,688.07733
123.0,29.0,277.0,59.0,1002.0,103.10712,30.131336,229.4572,61.052315,705.5113
126.0,18.0,231.0,49.0,960.0,96.892654,28.702269,231.76863,61.017666,714.37085
118.0,28.0,226.0,48.0,907.0,100.93589,28.8308,237.38977,63.543087,729.498
96.0,29.0,194.0,56.0,864.0,108.64557,31.870861,241.85951,64.46132,742.4072
127.0,23.0,232.0,62.0,859.0,101.26517,30.6438,243.77019,64.0182,751.5694
99.0,13.0,216.0,55.0,957.0,106.955246,30.68662,250.73,66.97955,769.02374
136.0,23.0,183.0,57.0,908.0,115.325775,33.739605,255.5825,68.256386,783.8624
126.0,29.0,229.0,71.0,896.0,106.411766,32.82805,256.74725,66.94155,791.5102
122.0,19.0,202.0,48.0,920.0,118.85295,34.834682,265.35712,70.64028,812.6114
143.0,20.0,212.0,61.0,922.0,121.916115,35.41145,269.7008,71.96614,827.6017
117.0,30.0,253.0,45.0,931.0,112.40564,34.6895,271.41147,70.51924,836.2939
153.0,23.0,378.0,60.0,994.0,126.79459,36.81619,280.85675,74.85949,859.4572
133.0,20.0,240.0,59.0,995.0,128.65567,37.31483,285.0426,75.93527,874.5979
120.0,20.0,231.0,36.0,1020.0,118.75813,36.848186,287.28653,74.40898,884.4861
143.0,25.0,219.0,56.0,891.0,134.10136,38.84221,296.95828,79.20596,908.5153
110.0,21.0,201.0,47.0,865.0,136.018,39.389023,301.49286,80.32154,924.75555
120.0,33.0,223.0,48.0,929.0,125.90498,38.885796,304.30814,78.874084,936.054
140.0,36.0,219.0,40.0,1065.0,141.83012,41.003475,314.04532,83.77891,960.65814
135.0,27.0,197.0,50.0,904.0,143.85823,41.553673,318.92917,84.987946,978.039
149.0,18.0,228.0,47.0,1064.0,134.45099,40.351093,323.12625,84.43193,992.5336
119.0,34.0,223.0,54.0,998.0,150.10474,43.358852,332.37527,88.62117,1016.68176
161.0,34.0,230.0,52.0,1084.0,152.30486,43.88537,337.70242,90.00156,1035.3932
142.0,30.0,194.0,42.0,946.0,145.61694,41.652897,344.40646,91.21895,1055.4156
159.0,21.0,379.0,48.0,1123.0,159.06168,45.94317,352.2947,93.79994,1077.7089
127.0,32.0,274.0,56.0,1010.0,161.6327,46.48137,358.3992,95.46757,1098.3364
122.0,34.0,196.0,40.0,895.0,165.22247,48.463573,366.85046,96.81926,1122.3922
129.0,26.0,204.0,42.0,883.0,168.94073,48.672234,374.0729,99.21722,1144.933
121.0,34.0,203.0,39.0,807.0,171.99255,49.418552,381.40262,101.26181,1167.9847
131.0,51.0,176.0,38.0,868.0,175.83026,50.87542,390.16327,103.25527,1193.5022
