Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.92331,19.069906,168.02864,42.747417,562.0525
72.0,12.0,165.0,43.0,617.0,84.20083,22.51196,172.8473,42.17294,573.988
101.0,10.0,214.0,44.0,678.0,82.65195,21.479588,177.88031,44.81635,570.65857
103.0,11.0,192.0,50.0,738.0,87.249466,17.719633,176.75276,47.082104,580.98645
131.0,23.0,234.0,53.0,789.0,81.57834,18.977072,175.81126,47.74326,575.23193
106.0,21.0,291.0,55.0,783.0,86.1004,22.116898,186.14542,44.701244,582.0803
83.0,15.0,332.0,56.0,904.0,87.01358,23.119038,187.86546,44.683834,587.6447
91.0,13.0,294.0,45.0,1018.0,88.312546,23.28476,188.44586,45.124306,592.1471
77.0,15.0,204.0,42.0,782.0,86.332855,19.939812,186.94444,49.4432,593.3907
69.0,15.0,201.0,43.0,768.0,89.31947,23.31201,190.91867,45.413464,600.62396
81.0,18.0,200.0,45.0,763.0,90.453926,24.53288,192.49608,45.30592,605.23224
100.0,18.0,184.0,46.0,816.0,91.8872,22.948397,191.63023,46.97576,611.34125
110.0,16.0,223.0,51.0,1021.0,86.45101,18.396326,190.9663,52.004856,607.7941
97.0,16.0,198.0,54.0,820.0,91.92432,24.558996,196.89857,46.28126,618.14246
141.0,29.0,225.0,62.0,933.0,93.0989,25.617891,198.62537,46.32965,622.28864
132.0,23.0,214.0,56.0,965.0,94.986465,24.103588,197.71573,47.83492,628.8818
133.0,31.0,273.0,63.0,961.0,91.13888,21.120405,197.81006,52.069973,627.65344
130.0,22.0,276.0,51.0,964.0,94.76284,25.249071,202.62225,47.54199,635.8739
115.0,23.0,288.0,48.0,995.0,95.84014,26.366764,204.6548,47.686085,640.81647
123.0,29.0,277.0,59.0,1002.0,97.32151,24.73777,203.7819,49.399216,647.0694
126.0,18.0,231.0,49.0,960.0,91.79609,19.798502,202.84637,54.796295,644.2765
118.0,28.0,226.0,48.0,907.0,97.630615,26.108017,208.8282,48.921906,655.11053
96.0,29.0,194.0,56.0,864.0,98.8332,27.264479,210.7246,48.99169,659.79724
127.0,23.0,232.0,62.0,859.0,100.92622,25.372272,209.41818,50.780113,667.1074
99.0,13.0,216.0,55.0,957.0,95.81425,21.501781,209.50742,55.70631,664.2121
136.0,23.0,183.0,57.0,908.0,100.49034,26.880262,215.00606,50.3044,674.1786
126.0,29.0,229.0,71.0,896.0,101.64591,28.060232,217.12544,50.451492,679.3343
122.0,19.0,202.0,48.0,920.0,103.556175,26.12711,215.87772,52.340374,686.4592
143.0,20.0,212.0,61.0,922.0,97.49318,21.181328,215.28897,57.899055,683.0686
117.0,30.0,253.0,45.0,931.0,103.5519,27.752111,221.5021,51.7634,694.4307
153.0,23.0,378.0,60.0,994.0,104.789604,28.972473,223.58524,51.888996,699.6068
133.0,20.0,240.0,59.0,995.0,107.061066,26.873499,222.08981,53.839245,707.427
120.0,20.0,231.0,36.0,1020.0,101.17313,22.419216,222.08983,59.246323,703.80566
143.0,25.0,219.0,56.0,891.0,106.598206,28.596348,228.1203,53.255093,714.91034
110.0,21.0,201.0,47.0,865.0,107.83499,29.836653,230.33354,53.429935,720.38983
120.0,33.0,223.0,48.0,929.0,110.068855,27.627848,228.77676,55.500774,728.30023
140.0,36.0,219.0,40.0,1065.0,103.1723,22.361458,228.2398,61.38401,724.2704
135.0,27.0,197.0,50.0,904.0,109.83898,29.517433,234.99878,54.809933,736.3658
149.0,18.0,228.0,47.0,1064.0,111.133896,30.785137,237.20728,54.981773,741.92267
119.0,34.0,223.0,54.0,998.0,113.61494,28.644926,235.6851,56.969658,750.26294
161.0,34.0,230.0,52.0,1084.0,107.66395,24.096764,235.75249,62.6428,746.7623
142.0,30.0,194.0,42.0,946.0,113.06342,30.396477,242.0027,56.42437,758.18024
159.0,21.0,379.0,48.0,1123.0,114.36551,31.685286,244.34053,56.637665,764.04865
127.0,32.0,274.0,56.0,1010.0,116.758965,29.3639,242.69658,58.820396,772.5053
122.0,34.0,196.0,40.0,895.0,108.86298,23.408861,241.76717,65.22413,768.0989
129.0,26.0,204.0,42.0,883.0,116.52454,31.405691,249.3464,58.08246,781.1202
121.0,34.0,203.0,39.0,807.0,117.91137,32.709953,251.60948,58.285427,786.93384
131.0,51.0,176.0,38.0,868.0,120.569565,30.686966,250.2316,60.20327,795.74603
