Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.924038,8.0125065,103.8648,27.44032,370.48178
45.0,12.0,121.0,32.0,383.0,46.206123,9.354416,100.421165,25.880836,357.49347
50.0,11.5,116.0,31.0,381.0,50.8402,8.575554,103.784584,29.209877,375.18146
36.0,11.0,106.0,23.0,362.0,51.066612,9.826635,100.26667,26.622091,353.5252
46.0,10.5,92.0,23.0,355.0,49.11806,9.873751,100.68447,29.542318,352.30902
45.0,10.0,88.0,23.0,332.0,48.584152,10.285804,96.096466,29.11053,349.22263
53.0,10.0,94.0,33.0,385.0,49.76634,10.19821,97.44002,30.743553,359.58206
50.0,10.0,84.0,41.0,413.0,50.9938,6.9119425,101.72541,29.049799,363.83878
55.0,11.0,110.0,39.0,349.0,49.342266,8.277211,99.123726,32.118458,367.3472
58.0,12.0,118.0,29.0,394.0,50.871128,11.768705,101.02258,30.009502,362.99075
67.0,13.0,89.0,26.0,403.0,49.974983,9.902196,101.287994,32.137596,363.55768
50.0,13.0,102.0,41.0,397.0,52.293476,10.228266,104.76072,26.636213,375.1912
43.0,12.0,91.0,29.0,342.0,51.832222,11.033522,104.00336,32.93679,384.76242
53.0,13.0,103.0,28.0,342.0,54.25173,11.585385,106.48676,37.050346,391.8497
47.0,14.5,112.0,29.0,369.0,48.97126,9.722821,105.20227,35.427643,390.36835
62.0,16.0,91.0,24.0,354.0,49.265903,9.036273,102.90142,30.294949,364.5299
39.0,10.0,86.0,27.0,355.0,49.91058,12.409018,99.408806,30.655111,367.48065
34.0,11.5,96.0,29.0,352.0,48.98195,8.621478,99.56654,28.00303,352.3509
20.0,13.0,93.0,27.0,412.0,50.185436,10.053686,99.72083,26.196087,350.17593
57.0,13.0,110.0,35.0,385.0,54.175625,11.517147,104.061966,33.568043,385.911
35.0,15.0,89.0,41.0,337.0,47.88214,9.076507,98.91277,29.066029,355.66003
50.0,12.0,100.0,41.0,378.0,50.69628,8.762607,106.380714,28.89417,382.30978
56.0,14.0,101.0,20.0,358.0,48.65848,9.460284,99.098946,23.825022,358.63354
50.0,13.333333333333334,109.0,34.0,372.0,48.25475,5.381833,101.678925,26.712671,378.89
54.0,12.666666666666666,111.0,36.0,405.0,44.898033,2.0769374,101.76123,30.620827,368.83234
53.0,12.0,107.0,37.0,348.0,48.639713,5.0537333,102.90256,31.003153,372.14304
42.0,10.0,117.0,40.0,381.0,46.985115,7.606366,100.82646,26.182884,350.39798
47.0,12.0,101.0,33.0,325.0,48.056904,9.407929,97.231415,27.995474,349.8477
57.0,10.0,91.0,27.0,328.0,47.77313,5.4770794,97.36105,24.782444,335.02957
48.0,22.0,101.0,23.0,328.0,48.699417,7.5821395,97.614624,26.817905,347.6743
30.0,17.5,93.0,26.0,367.0,47.159653,6.5652013,93.9446,32.340168,338.8946
55.0,13.0,106.0,21.0,450.0,47.929813,6.2099643,98.077515,31.425856,358.32294
43.0,11.0,105.0,20.0,370.0,51.900177,14.054238,98.35916,31.35754,370.26352
62.0,10.0,99.0,32.0,401.0,50.440742,12.11783,102.30766,30.427021,363.14835
50.0,10.0,115.0,32.0,378.0,48.715637,9.672076,106.16073,31.652822,385.8435
48.0,10.0,110.0,32.0,386.0,54.32816,10.888061,108.793434,30.580202,388.4894
53.0,10.0,121.0,35.0,413.0,55.61139,7.6743846,109.0095,32.35972,394.98294
46.0,14.0,118.0,25.0,428.0,54.33028,9.476665,106.35657,32.051556,381.51144
54.0,10.0,121.0,31.0,424.0,55.096943,9.761142,110.38088,29.825418,397.66757
55.0,14.0,110.0,28.0,366.0,54.798145,10.636074,108.001785,31.306574,387.0744
54.0,11.0,88.0,30.0,372.0,52.205387,9.611431,106.89744,33.03308,375.04776
47.0,13.0,113.0,27.0,366.0,53.83818,8.105495,108.48967,28.971598,385.96375
50.0,16.0,118.0,25.0,418.0,52.569614,10.277139,106.83382,31.914259,387.369
65.0,12.0,126.0,31.0,422.0,55.906586,13.78123,105.02146,33.87706,395.5286
54.0,12.5,110.0,27.0,409.0,52.208233,10.595248,106.62987,30.73143,387.8208
73.0,13.0,116.0,32.0,444.0,51.363537,10.591922,108.61827,34.96717,389.70108
66.0,12.5,102.0,46.0,409.0,53.321926,8.068026,107.037186,32.333595,370.25217
57.0,12.0,103.0,28.0,430.0,55.36883,9.125774,115.40609,32.67797,402.72763
66.0,14.0,93.0,28.0,392.0,56.886818,9.729495,114.12695,35.451263,400.76385
73.0,13.666666666666666,125.0,29.0,434.0,57.406864,12.137072,109.69789,35.75084,387.70944
79.0,13.333333333333334,101.0,24.0,393.0,54.290295,9.714341,114.312485,34.137398,398.8655
48.0,13.0,102.0,35.0,366.0,51.73191,6.393643,112.36548,34.735733,386.28214
53.0,19.0,100.0,29.0,372.0,51.95901,7.641193,112.472115,32.120655,378.62234
54.0,18.0,114.0,39.0,397.0,54.254494,6.564554,112.16135,26.175451,381.94614
57.0,17.0,105.0,32.0,360.0,57.56468,7.7075295,110.71585,30.917564,388.86887
67.0,13.0,83.0,42.0,451.0,58.48268,9.238036,110.35542,32.82996,404.17545
63.0,11.0,90.0,31.0,408.0,58.05789,8.174153,111.13521,29.379108,389.18256
82.0,11.0,120.0,52.0,434.0,58.72307,9.467205,119.40943,29.264416,406.63593
72.0,11.5,104.0,30.0,425.0,59.82709,7.954749,122.978165,28.95514,424.86063
80.0,12.0,123.0,39.0,404.0,59.67707,8.951191,124.47912,31.21119,425.67712
66.0,11.0,122.0,36.0,388.0,59.401653,6.2626433,124.71194,33.53868,428.60806
66.0,13.5,110.0,30.0,456.0,62.94797,5.596576,124.22796,35.2226,441.5975
67.0,16.0,152.0,31.0,419.0,65.341805,9.368719,124.18053,37.766056,426.21207
57.0,15.0,109.0,37.0,445.0,62.666065,9.394811,122.76851,39.745213,421.77563
41.0,13.0,122.0,31.0,400.0,61.959995,13.364351,119.26627,33.219673,404.17075
52.0,14.0,117.0,28.0,356.0,61.151028,13.763354,127.34707,36.14253,426.78348
52.0,18.0,104.0,23.0,381.0,66.007065,10.609605,124.68945,34.87403,397.6918
59.0,18.0,118.0,39.0,433.0,60.78321,11.241771,126.271324,35.97898,423.77185
68.0,14.0,118.0,32.0,395.0,60.156776,9.837477,121.46902,36.99825,403.52588
54.0,11.0,131.0,39.0,442.0,61.61796,9.30325,117.61949,37.457573,381.84494
62.0,20.0,131.0,43.0,453.0,64.517044,14.361396,114.85953,37.880283,403.09238
61.0,17.0,133.0,42.0,425.0,61.197826,12.13716,124.056595,37.46443,421.81573
88.0,16.2,153.0,29.0,425.0,63.74951,11.697273,125.497444,40.39418,424.1956
68.0,15.4,171.0,41.0,424.0,61.181946,7.223674,137.24869,40.300556,432.6066
73.0,14.6,138.0,31.0,401.0,60.83586,7.604351,139.29416,37.439987,444.04974
69.0,13.8,106.0,35.0,355.0,66.310356,14.42869,127.92658,40.63112,408.895
52.0,13.0,125.0,26.0,349.0,58.680798,8.398599,134.89346,37.2329,425.80713
63.0,14.0,111.0,44.0,396.0,58.664967,6.465868,137.65492,36.254395,436.2485
72.0,16.0,88.0,32.0,426.0,68.23363,11.407636,135.49498,42.826546,425.0123
85.0,17.0,136.0,40.0,438.0,58.166668,2.0903685,144.00594,39.364395,450.05136
71.0,15.5,100.0,32.0,365.0,66.02524,6.7344513,134.60722,40.04749,431.31122
83.0,14.0,148.0,39.0,431.0,62.9121,-0.471988,142.17929,39.52117,447.07468
64.0,17.0,118.0,41.0,432.0,67.482056,10.456961,140.62996,40.003582,447.5449
72.0,20.0,147.0,41.0,474.0,69.511314,8.157666,145.0687,41.107105,454.08212
80.0,10.0,159.0,39.0,461.0,74.57151,9.6784525,143.5783,38.676796,450.10385
74.0,16.0,161.0,40.0,474.0,75.358284,18.264263,139.14705,36.10687,445.22964
71.0,16.0,158.0,48.0,439.0,75.957184,18.719913,144.01712,41.590908,455.83142
64.0,17.0,122.0,42.0,426.0,78.602394,20.755772,143.14528,41.071735,457.36755
50.0,14.0,136.0,25.0,449.0,77.441734,16.68516,141.07808,46.840202,452.2493
57.0,10.0,121.0,40.0,388.0,74.35324,11.8871355,141.17256,45.817078,451.50818
84.0,18.0,125.0,49.0,385.0,75.794365,13.331686,138.3378,45.66945,441.4456
59.0,14.0,152.0,40.0,515.0,70.937485,11.040662,140.29631,42.48575,444.81213
79.0,13.0,111.0,20.0,428.0,73.560875,13.258375,137.47589,40.027298,443.3874
78.0,15.0,156.0,48.0,474.0,71.99986,12.691672,147.15292,37.61814,467.82156
70.0,19.0,137.0,34.0,451.0,71.40417,13.514748,144.52586,41.334877,466.5009
75.0,17.5,146.0,61.0,423.0,66.33138,7.6202173,147.63995,42.6264,466.1466
56.0,16.0,163.0,44.0,497.0,59.75306,5.288767,144.07732,39.2501,463.52887
67.0,14.5,194.0,45.0,491.0,60.364876,6.3990026,146.996,38.542126,463.1235
59.0,13.0,171.0,52.0,494.0,66.697495,13.329286,146.37967,41.57493,466.07907
65.0,13.666666666666666,117.0,30.0,500.0,68.33841,15.713022,143.20895,44.841255,454.26566
55.0,14.333333333333334,129.0,31.0,476.0,73.11217,16.611979,141.6984,44.42661,450.8995
57.0,15.0,156.0,34.0,420.0,75.38194,15.725503,138.82886,43.07846,444.61017
81.0,19.0,149.0,33.0,477.0,69.92693,6.4824905,148.86122,38.653873,460.2985
43.0,14.0,151.0,47.0,519.0,70.79778,11.266786,145.42723,36.015774,459.94846
57.0,21.0,133.0,32.0,483.0,67.82518,13.210019,147.4941,34.52216,467.02988
69.0,17.0,164.0,36.0,544.0,66.10944,12.187085,146.5451,36.060863,461.65256
64.0,13.0,136.0,32.0,525.0,68.15564,12.288466,145.93654,38.7632,468.1456
72.0,15.0,157.0,36.0,541.0,67.68921,12.583575,151.53137,38.404484,480.00574
76.0,12.0,144.0,28.0,568.0,66.86236,13.534559,152.51453,37.511818,483.09824
69.0,12.333333333333334,226.0,35.0,548.0,68.209366,14.839412,155.37941,38.18837,492.29837
75.0,12.666666666666666,186.0,31.0,594.0,67.19047,13.385202,162.65167,41.12481,510.45694
55.0,13.0,186.0,29.0,544.0,65.55135,13.703155,167.90787,38.47586,523.58527
75.0,18.0,182.0,38.0,522.0,66.55657,12.560437,171.4037,37.087547,527.4034
62.0,12.0,163.0,32.0,567.0,67.542305,13.251951,172.5536,35.293983,531.66425
74.0,13.0,177.0,35.0,560.0,73.154274,14.087082,172.5729,35.910706,535.15234
