Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.748558,13.044745,100.2752,34.194084,373.51935
45.0,12.0,121.0,32.0,383.0,51.38149,14.525205,101.96072,33.063248,384.82846
50.0,11.5,116.0,31.0,381.0,49.695564,15.940087,96.73645,32.646004,377.72577
36.0,11.0,106.0,23.0,362.0,47.189278,18.168552,98.88872,32.91489,370.55368
46.0,10.5,92.0,23.0,355.0,44.051216,16.80117,96.668045,32.73866,362.12622
45.0,10.0,88.0,23.0,332.0,47.11386,21.394869,100.855576,34.310493,365.44556
53.0,10.0,94.0,33.0,385.0,51.171474,19.354992,108.151436,34.386387,370.2771
50.0,10.0,84.0,41.0,413.0,53.76892,15.334351,113.91235,37.19266,389.70065
55.0,11.0,110.0,39.0,349.0,51.700535,15.99442,104.96745,34.07092,372.28638
58.0,12.0,118.0,29.0,394.0,50.292355,10.781782,93.952385,32.024345,353.4678
67.0,13.0,89.0,26.0,403.0,52.02176,14.32686,99.07074,32.87619,384.68512
50.0,13.0,102.0,41.0,397.0,50.431004,11.830745,98.33484,33.83601,375.1292
43.0,12.0,91.0,29.0,342.0,50.82436,11.30922,97.275246,34.954746,389.3282
53.0,13.0,103.0,28.0,342.0,52.577984,9.102902,100.66849,35.357613,376.55573
47.0,14.5,112.0,29.0,369.0,54.50407,10.679456,106.18336,35.86347,405.05884
62.0,16.0,91.0,24.0,354.0,49.757603,7.3824935,97.819954,34.205044,371.81808
39.0,10.0,86.0,27.0,355.0,49.78522,9.46938,95.86543,33.310352,377.3145
34.0,11.5,96.0,29.0,352.0,48.863247,8.973512,96.0292,32.714565,366.34964
20.0,13.0,93.0,27.0,412.0,52.468113,13.073562,95.33813,33.171474,384.3916
57.0,13.0,110.0,35.0,385.0,50.452457,12.000843,99.00835,32.529617,383.76517
35.0,15.0,89.0,41.0,337.0,49.525578,10.1325,99.86532,33.706387,376.47955
50.0,12.0,100.0,41.0,378.0,52.33895,12.202092,95.04666,33.145428,384.31366
56.0,14.0,101.0,20.0,358.0,55.019787,14.23375,100.362175,31.151937,387.3277
50.0,13.333333333333334,109.0,34.0,372.0,52.482124,13.784708,98.2096,31.325312,388.03992
54.0,12.666666666666666,111.0,36.0,405.0,56.468006,12.107327,99.91757,32.237206,383.96878
