Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.43328,16.459085,176.83473,39.917164,581.738
72.0,12.0,165.0,43.0,617.0,71.610214,15.6984215,180.40453,40.45645,579.416
101.0,10.0,214.0,44.0,678.0,73.17841,17.62426,167.30371,45.156807,553.8727
103.0,11.0,192.0,50.0,738.0,74.286446,17.346931,180.99794,41.31958,596.67346
131.0,23.0,234.0,53.0,789.0,75.74906,14.641249,182.5454,37.427494,600.933
106.0,21.0,291.0,55.0,783.0,75.29839,16.439674,189.11984,41.158844,617.8786
83.0,15.0,332.0,56.0,904.0,78.281624,18.833214,192.16005,44.3887,629.3458
91.0,13.0,294.0,45.0,1018.0,79.97322,14.24656,188.89928,41.126743,633.7659
77.0,15.0,204.0,42.0,782.0,82.42487,15.851258,200.01698,41.905476,657.1984
69.0,15.0,201.0,43.0,768.0,83.03924,16.94754,203.1081,43.415985,670.1908
81.0,18.0,200.0,45.0,763.0,84.5874,18.012297,207.7494,45.283443,684.7787
100.0,18.0,184.0,46.0,816.0,87.33001,18.267437,211.02853,45.925674,698.64105
110.0,16.0,223.0,51.0,1021.0,88.58553,18.222372,215.51535,46.290928,711.72705
97.0,16.0,198.0,54.0,820.0,91.211136,18.167648,221.12498,47.309277,732.22565
141.0,29.0,225.0,62.0,933.0,92.88444,18.985643,225.26357,48.825756,747.9353
132.0,23.0,214.0,56.0,965.0,95.0096,19.513338,229.98615,50.03583,764.3286
133.0,31.0,273.0,63.0,961.0,97.41068,19.698753,234.60689,50.85961,780.792
130.0,22.0,276.0,51.0,964.0,99.499626,20.04555,239.88158,51.954376,798.36554
115.0,23.0,288.0,48.0,995.0,101.699,20.526003,245.40263,53.278812,817.13544
123.0,29.0,277.0,59.0,1002.0,103.82403,21.150427,250.49324,54.643887,834.9399
126.0,18.0,231.0,49.0,960.0,106.19349,21.603657,255.91376,55.836338,853.316
118.0,28.0,226.0,48.0,907.0,108.624435,21.979265,261.4518,56.967026,872.1788
96.0,29.0,194.0,56.0,864.0,110.94985,22.476345,267.2847,58.275085,891.76196
127.0,23.0,232.0,62.0,859.0,113.34612,23.044594,273.2401,59.650593,911.6795
99.0,13.0,216.0,55.0,957.0,115.78179,23.626888,279.1795,61.02387,931.7326
136.0,23.0,183.0,57.0,908.0,118.343925,24.150486,285.37567,62.355175,952.38324
126.0,29.0,229.0,71.0,896.0,120.93137,24.691618,291.74167,63.73103,973.5982
122.0,19.0,202.0,48.0,920.0,123.527695,25.297821,298.32504,65.21477,995.3993
143.0,20.0,212.0,61.0,922.0,126.20558,25.938095,305.07404,66.745865,1017.66705
117.0,30.0,253.0,45.0,931.0,128.95769,26.58054,311.96857,68.29484,1040.4448
153.0,23.0,378.0,60.0,994.0,131.8039,27.214727,319.0926,69.86815,1063.8983
133.0,20.0,240.0,59.0,995.0,134.7087,27.874107,326.41016,71.50173,1088.0043
120.0,20.0,231.0,36.0,1020.0,137.68155,28.56291,333.9277,73.19871,1112.7753
143.0,25.0,219.0,56.0,891.0,140.74797,29.26416,341.63025,74.92806,1138.1919
110.0,21.0,201.0,47.0,865.0,143.90182,29.970848,349.52084,76.68539,1164.2848
120.0,33.0,223.0,48.0,929.0,147.14366,30.6876,357.627,78.48222,1191.108
140.0,36.0,219.0,40.0,1065.0,150.46437,31.427288,365.94046,80.330345,1218.6539
135.0,27.0,197.0,50.0,904.0,153.86955,32.187386,374.4649,82.224525,1246.9337
149.0,18.0,228.0,47.0,1064.0,157.36661,32.962708,383.20212,84.15616,1275.9491
119.0,34.0,223.0,54.0,998.0,160.95288,33.754105,392.16046,86.12957,1305.7194
161.0,34.0,230.0,52.0,1084.0,164.62865,34.565315,401.35175,88.15141,1336.2708
142.0,30.0,194.0,42.0,946.0,168.39308,35.39957,410.77634,90.22447,1367.6106
159.0,21.0,379.0,48.0,1123.0,172.24968,36.254807,420.43845,92.34608,1399.7516
127.0,32.0,274.0,56.0,1010.0,176.20197,37.130062,430.34314,94.51607,1432.7043
122.0,34.0,196.0,40.0,895.0,180.25069,38.02667,440.4976,96.73811,1466.4885
129.0,26.0,204.0,42.0,883.0,184.39732,38.94627,450.90933,99.01552,1501.1249
121.0,34.0,203.0,39.0,807.0,188.64351,39.889496,461.5813,101.34941,1536.6267
131.0,51.0,176.0,38.0,868.0,192.99258,40.855892,472.51907,103.73966,1573.0104
