Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.761494,18.203352,169.22935,35.146683,546.2169
72.0,12.0,165.0,43.0,617.0,67.90834,20.195618,170.86633,36.70815,545.8208
101.0,10.0,214.0,44.0,678.0,69.281586,18.199343,172.20477,36.09338,541.62915
103.0,11.0,192.0,50.0,738.0,67.86681,16.212372,170.65897,35.551277,541.6014
131.0,23.0,234.0,53.0,789.0,69.54203,12.757732,169.8179,37.90154,535.0412
106.0,21.0,291.0,55.0,783.0,67.933556,15.343023,169.80664,35.0998,535.28723
83.0,15.0,332.0,56.0,904.0,69.87394,14.08391,169.85553,36.46171,535.5122
91.0,13.0,294.0,45.0,1018.0,70.04081,14.456221,169.01834,35.8774,532.8475
77.0,15.0,204.0,42.0,782.0,69.807884,15.057441,168.41208,35.059204,529.8427
69.0,15.0,201.0,43.0,768.0,70.94203,13.830873,168.26585,36.110126,529.20996
81.0,18.0,200.0,45.0,763.0,70.441574,14.306748,168.0698,35.482132,528.7757
100.0,18.0,184.0,46.0,816.0,70.23212,14.871328,167.728,34.98369,527.9144
110.0,16.0,223.0,51.0,1021.0,70.86834,14.223312,167.38362,35.459873,526.5132
97.0,16.0,198.0,54.0,820.0,70.64466,14.320147,167.12878,35.195633,525.46826
141.0,29.0,225.0,62.0,933.0,70.54533,14.495585,166.90652,35.045383,524.92255
132.0,23.0,214.0,56.0,965.0,70.685715,14.292377,166.67401,35.15683,524.1428
133.0,31.0,273.0,63.0,961.0,70.5172,14.361616,166.43227,34.98271,523.31995
130.0,22.0,276.0,51.0,964.0,70.50493,14.353531,166.18994,34.950115,522.5542
115.0,23.0,288.0,48.0,995.0,70.503395,14.256957,165.97092,34.96506,521.8052
123.0,29.0,277.0,59.0,1002.0,70.36678,14.296375,165.75804,34.85905,521.1402
126.0,18.0,231.0,49.0,960.0,70.31941,14.273268,165.536,34.82896,520.45087
118.0,28.0,226.0,48.0,907.0,70.26415,14.225024,165.31804,34.802753,519.7318
96.0,29.0,194.0,56.0,864.0,70.16653,14.227105,165.10475,34.738903,519.0564
127.0,23.0,232.0,62.0,859.0,70.10079,14.201329,164.89261,34.70685,518.38947
99.0,13.0,216.0,55.0,957.0,70.02162,14.175973,164.6825,34.66676,517.71906
136.0,23.0,183.0,57.0,908.0,69.93446,14.164561,164.47246,34.61791,517.0578
126.0,29.0,229.0,71.0,896.0,69.860695,14.139732,164.26335,34.5826,516.39624
122.0,19.0,202.0,48.0,920.0,69.778046,14.119443,164.05637,34.541176,515.7406
143.0,20.0,212.0,61.0,922.0,69.69414,14.103022,163.85002,34.49835,515.0918
117.0,30.0,253.0,45.0,931.0,69.615036,14.081147,163.64433,34.46042,514.4427
153.0,23.0,378.0,60.0,994.0,69.53238,14.061891,163.43968,34.419643,513.7968
133.0,20.0,240.0,59.0,995.0,69.45038,14.043322,163.23584,34.37937,513.155
120.0,20.0,231.0,36.0,1020.0,69.36962,14.023058,163.03285,34.34058,512.5152
143.0,25.0,219.0,56.0,891.0,69.287544,14.00413,162.83067,34.30064,511.87808
110.0,21.0,201.0,47.0,865.0,69.206314,13.985065,162.62921,34.261326,511.24374
120.0,33.0,223.0,48.0,929.0,69.12551,13.965567,162.42851,34.222485,510.6114
140.0,36.0,219.0,40.0,1065.0,69.044334,13.946719,162.22859,34.183254,509.98184
135.0,27.0,197.0,50.0,904.0,68.96376,13.927737,162.02942,34.14447,509.35455
149.0,18.0,228.0,47.0,1064.0,68.88339,13.908702,161.83093,34.105827,508.7295
119.0,34.0,223.0,54.0,998.0,68.80316,13.8899145,161.63321,34.067226,508.10687
161.0,34.0,230.0,52.0,1084.0,68.72332,13.871119,161.43617,34.028843,507.48642
142.0,30.0,194.0,42.0,946.0,68.64367,13.852391,161.23987,33.99056,506.86835
159.0,21.0,379.0,48.0,1123.0,68.56426,13.833801,161.04424,33.952377,506.2524
127.0,32.0,274.0,56.0,1010.0,68.4852,13.815208,160.84935,33.91441,505.63882
122.0,34.0,196.0,40.0,895.0,68.406364,13.796722,160.65517,33.876503,505.02734
129.0,26.0,204.0,42.0,883.0,68.32778,13.778313,160.46169,33.838764,504.4181
121.0,34.0,203.0,39.0,807.0,68.24953,13.759949,160.26889,33.80118,503.81104
131.0,51.0,176.0,38.0,868.0,68.171486,13.741689,160.0768,33.763683,503.20618
