Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.557335,19.036198,168.72855,44.090923,563.385
72.0,12.0,165.0,43.0,617.0,71.10056,21.341114,157.45029,42.244396,531.7668
101.0,10.0,214.0,44.0,678.0,78.54599,28.926231,159.54755,44.358368,537.0669
103.0,11.0,192.0,50.0,738.0,72.5815,23.481962,160.88258,44.53051,549.94336
131.0,23.0,234.0,53.0,789.0,71.415886,19.453014,161.88222,46.663204,544.229
106.0,21.0,291.0,55.0,783.0,71.26451,16.796993,162.80554,45.00869,542.0802
83.0,15.0,332.0,56.0,904.0,70.38098,19.276268,162.04716,42.777596,549.9889
91.0,13.0,294.0,45.0,1018.0,70.4402,18.401907,161.675,45.10158,539.50946
77.0,15.0,204.0,42.0,782.0,69.64343,19.431784,161.26794,43.288136,548.44696
69.0,15.0,201.0,43.0,768.0,68.931496,20.283264,160.05174,41.585583,550.7944
81.0,18.0,200.0,45.0,763.0,69.602936,20.137619,159.26505,42.55687,544.3051
100.0,18.0,184.0,46.0,816.0,69.22517,20.084503,160.20627,42.08037,554.1029
110.0,16.0,223.0,51.0,1021.0,68.53203,20.010456,159.53387,41.727283,553.83826
97.0,16.0,198.0,54.0,820.0,69.87956,20.420643,160.31865,42.191715,556.82996
141.0,29.0,225.0,62.0,933.0,69.93739,20.456644,160.37099,42.22659,558.33887
132.0,23.0,214.0,56.0,965.0,70.14376,20.77473,160.19527,42.129253,558.94434
133.0,31.0,273.0,63.0,961.0,70.916794,21.026134,160.69641,42.363384,561.18195
130.0,22.0,276.0,51.0,964.0,71.32473,21.213417,160.80067,42.39799,562.1059
115.0,23.0,288.0,48.0,995.0,71.846596,21.3285,161.0444,42.530724,563.5189
123.0,29.0,277.0,59.0,1002.0,72.11527,21.376514,161.15788,42.59199,564.3897
126.0,18.0,231.0,49.0,960.0,72.5381,21.453264,161.35065,42.673553,565.2973
118.0,28.0,226.0,48.0,907.0,72.95426,21.506084,161.54607,42.79613,566.22534
96.0,29.0,194.0,56.0,864.0,73.30776,21.541742,161.68433,42.899014,566.8516
127.0,23.0,232.0,62.0,859.0,73.58369,21.533747,161.77998,43.056698,567.44135
99.0,13.0,216.0,55.0,957.0,73.90922,21.517836,161.8735,43.274666,567.869
136.0,23.0,183.0,57.0,908.0,74.239624,21.491442,161.96613,43.491833,568.26636
126.0,29.0,229.0,71.0,896.0,74.5012,21.452261,162.01773,43.697212,568.572
122.0,19.0,202.0,48.0,920.0,74.73269,21.40945,162.04575,43.878613,568.7762
143.0,20.0,212.0,61.0,922.0,74.92719,21.357943,162.04912,44.05517,568.91315
117.0,30.0,253.0,45.0,931.0,75.12902,21.30407,162.0446,44.22031,568.97046
153.0,23.0,378.0,60.0,994.0,75.29471,21.247839,162.01418,44.35999,568.97375
133.0,20.0,240.0,59.0,995.0,75.426445,21.189177,161.95706,44.479607,568.8912
120.0,20.0,231.0,36.0,1020.0,75.54449,21.13017,161.88239,44.581547,568.7281
143.0,25.0,219.0,56.0,891.0,75.65233,21.071146,161.79298,44.66642,568.49963
110.0,21.0,201.0,47.0,865.0,75.74649,21.01518,161.68834,44.728416,568.2175
120.0,33.0,223.0,48.0,929.0,75.81552,20.96147,161.56564,44.769337,567.8861
140.0,36.0,219.0,40.0,1065.0,75.86878,20.908508,161.42882,44.792587,567.49585
135.0,27.0,197.0,50.0,904.0,75.91253,20.857115,161.28139,44.80015,567.0565
149.0,18.0,228.0,47.0,1064.0,75.94586,20.808296,161.12428,44.79293,566.578
119.0,34.0,223.0,54.0,998.0,75.964935,20.762291,160.95714,44.77262,566.0659
161.0,34.0,230.0,52.0,1084.0,75.97119,20.717953,160.78145,44.74184,565.5203
142.0,30.0,194.0,42.0,946.0,75.968544,20.674715,160.59898,44.70234,564.94183
159.0,21.0,379.0,48.0,1123.0,75.957855,20.633013,160.4109,44.65584,564.3374
127.0,32.0,274.0,56.0,1010.0,75.938065,20.592905,160.21764,44.603813,563.71204
122.0,34.0,196.0,40.0,895.0,75.909355,20.553968,160.01991,44.54756,563.06744
129.0,26.0,204.0,42.0,883.0,75.87363,20.515789,159.81877,44.488163,562.40497
121.0,34.0,203.0,39.0,807.0,75.83168,20.47834,159.6147,44.426384,561.72705
131.0,51.0,176.0,38.0,868.0,75.783455,20.441727,159.40819,44.363045,561.0375
