Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.12809,14.674288,96.66662,30.618021,360.8772
45.0,12.0,121.0,32.0,383.0,48.22339,12.759083,91.84888,27.139017,356.79034
50.0,11.5,116.0,31.0,381.0,44.45451,15.436256,92.42435,29.99537,346.70337
36.0,11.0,106.0,23.0,362.0,50.97135,11.368775,89.69984,27.758192,347.34802
46.0,10.5,92.0,23.0,355.0,46.66748,16.281199,97.06126,31.421633,354.66916
45.0,10.0,88.0,23.0,332.0,45.35908,13.461195,92.9602,33.8129,346.81946
53.0,10.0,94.0,33.0,385.0,47.275185,11.2044,89.92475,30.074749,348.45358
50.0,10.0,84.0,41.0,413.0,49.103283,13.001796,90.04961,33.52138,348.9115
55.0,11.0,110.0,39.0,349.0,48.730724,13.00129,92.35044,33.07656,351.77673
58.0,12.0,118.0,29.0,394.0,49.7985,16.249798,93.10867,28.286148,373.75198
67.0,13.0,89.0,26.0,403.0,51.06824,12.632191,97.95172,34.250854,372.85358
50.0,13.0,102.0,41.0,397.0,51.293194,15.872269,108.1549,30.706276,391.70215
43.0,12.0,91.0,29.0,342.0,50.315228,14.175855,108.95415,32.573807,387.49042
53.0,13.0,103.0,28.0,342.0,56.08921,15.309252,107.013596,32.35473,395.52933
47.0,14.5,112.0,29.0,369.0,48.34097,15.306322,103.74659,37.321682,377.34384
62.0,16.0,91.0,24.0,354.0,56.752426,13.13919,103.8973,24.392973,367.94788
39.0,10.0,86.0,27.0,355.0,46.994,16.451567,102.31145,26.778975,369.09808
34.0,11.5,96.0,29.0,352.0,48.230083,10.38821,96.811424,33.77602,353.41876
20.0,13.0,93.0,27.0,412.0,59.971394,19.0263,98.04786,35.217285,394.15472
57.0,13.0,110.0,35.0,385.0,53.346863,14.009701,98.58286,35.29297,376.8376
35.0,15.0,89.0,41.0,337.0,41.578465,13.750736,98.44313,31.781462,355.44635
50.0,12.0,100.0,41.0,378.0,41.2102,19.50558,104.9797,28.783268,371.10065
56.0,14.0,101.0,20.0,358.0,45.53542,13.826144,99.02318,31.55863,363.13263
50.0,13.333333333333334,109.0,34.0,372.0,39.952217,18.937088,109.81746,28.017038,373.802
54.0,12.666666666666666,111.0,36.0,405.0,47.355553,9.879547,106.69709,33.573063,364.8067
53.0,12.0,107.0,37.0,348.0,49.605442,9.05703,103.31561,34.016254,375.08066
42.0,10.0,117.0,40.0,381.0,49.724667,12.63655,106.35978,30.978327,375.87152
47.0,12.0,101.0,33.0,325.0,52.535965,13.15016,105.86333,33.91547,379.83096
57.0,10.0,91.0,27.0,328.0,39.836094,12.24694,97.065956,26.259808,359.77362
48.0,22.0,101.0,23.0,328.0,51.05569,12.814596,105.85863,26.55004,379.95523
30.0,17.5,93.0,26.0,367.0,45.98387,12.858916,97.2475,19.544014,361.60922
55.0,13.0,106.0,21.0,450.0,46.87783,11.284938,100.716934,30.847994,355.00027
43.0,11.0,105.0,20.0,370.0,54.380352,10.39836,103.15498,30.440805,353.74716
62.0,10.0,99.0,32.0,401.0,46.153954,8.066281,108.765236,27.966341,367.01147
50.0,10.0,115.0,32.0,378.0,47.340866,6.052266,108.01768,30.465258,365.63632
48.0,10.0,110.0,32.0,386.0,43.766575,9.349849,105.436356,29.743828,365.6026
53.0,10.0,121.0,35.0,413.0,49.772083,11.599821,104.83154,30.18224,376.32025
46.0,14.0,118.0,25.0,428.0,58.864227,7.563775,106.81196,33.429657,382.202
54.0,10.0,121.0,31.0,424.0,55.614105,9.235924,114.51697,25.92376,392.828
55.0,14.0,110.0,28.0,366.0,48.61809,8.531915,115.144066,25.82789,387.232
54.0,11.0,88.0,30.0,372.0,49.187183,11.067074,113.928535,26.53802,389.46704
47.0,13.0,113.0,27.0,366.0,49.333885,12.5194235,108.531456,25.177176,376.3854
50.0,16.0,118.0,25.0,418.0,49.044617,10.908208,110.665245,25.815836,375.46
65.0,12.0,126.0,31.0,422.0,50.797386,10.294439,107.9678,21.744005,377.77545
54.0,12.5,110.0,27.0,409.0,48.93084,6.230728,111.939354,24.519539,370.66736
73.0,13.0,116.0,32.0,444.0,54.9874,10.135799,116.30979,25.901323,400.6582
66.0,12.5,102.0,46.0,409.0,58.877476,7.197457,119.64962,26.88501,398.1774
57.0,12.0,103.0,28.0,430.0,54.224155,7.7030687,110.03483,21.270912,391.1547
66.0,14.0,93.0,28.0,392.0,62.095947,8.614961,114.860405,25.926683,410.5776
73.0,13.666666666666666,125.0,29.0,434.0,55.77447,13.673581,113.90203,29.632685,403.9065
79.0,13.333333333333334,101.0,24.0,393.0,56.028225,13.196564,117.42993,30.03117,402.1835
48.0,13.0,102.0,35.0,366.0,48.199963,16.491486,111.373825,29.026396,381.47546
53.0,19.0,100.0,29.0,372.0,54.23329,14.137105,114.81116,27.770853,389.5668
54.0,18.0,114.0,39.0,397.0,48.870132,12.835782,109.50583,32.066505,339.25656
57.0,17.0,105.0,32.0,360.0,55.286186,13.148252,112.63429,32.034164,380.2239
67.0,13.0,83.0,42.0,451.0,50.45763,10.284806,102.58999,36.822994,369.87323
63.0,11.0,90.0,31.0,408.0,54.935497,7.502784,107.57804,33.792004,377.04715
82.0,11.0,120.0,52.0,434.0,60.345016,13.42268,118.81598,29.725567,397.16922
72.0,11.5,104.0,30.0,425.0,55.09606,14.204366,122.53791,32.484627,407.15555
80.0,12.0,123.0,39.0,404.0,57.62791,14.796538,120.19609,36.16587,405.0881
66.0,11.0,122.0,36.0,388.0,63.762123,12.485371,122.769165,36.96249,430.17538
66.0,13.5,110.0,30.0,456.0,64.99144,11.339075,119.45678,29.425093,424.86407
67.0,16.0,152.0,31.0,419.0,66.87813,10.083611,120.285065,29.551884,423.33334
57.0,15.0,109.0,37.0,445.0,63.929665,13.496635,121.0603,29.100655,411.43222
41.0,13.0,122.0,31.0,400.0,60.60685,12.094216,126.4945,34.782043,422.772
52.0,14.0,117.0,28.0,356.0,61.82428,13.00052,125.19379,35.9677,407.46698
52.0,18.0,104.0,23.0,381.0,59.0919,8.339854,121.467224,41.1207,400.91473
59.0,18.0,118.0,39.0,433.0,53.47924,8.655397,115.81513,41.455486,395.00137
68.0,14.0,118.0,32.0,395.0,53.922527,13.862071,117.10801,36.576622,385.7709
54.0,11.0,131.0,39.0,442.0,59.92497,16.439993,111.575966,33.927525,384.76227
62.0,20.0,131.0,43.0,453.0,65.77148,15.529681,116.55223,42.671585,401.4249
61.0,17.0,133.0,42.0,425.0,60.779488,11.645975,115.704926,39.96994,398.816
88.0,16.2,153.0,29.0,425.0,72.177765,12.090494,138.84535,34.5574,423.3928
68.0,15.4,171.0,41.0,424.0,74.243034,11.99196,142.90439,34.207172,414.3137
73.0,14.6,138.0,31.0,401.0,65.53227,20.64056,138.82755,33.817474,437.0244
69.0,13.8,106.0,35.0,355.0,69.432686,19.329365,131.2769,40.84785,446.11914
52.0,13.0,125.0,26.0,349.0,71.392845,13.554601,136.13121,39.355827,400.6892
63.0,14.0,111.0,44.0,396.0,68.93703,11.666467,134.96187,41.748363,417.87613
