Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.570564,21.0418,163.75287,34.94043,526.6548
72.0,12.0,165.0,43.0,617.0,76.35337,17.095133,163.03932,38.519554,526.35376
101.0,10.0,214.0,44.0,678.0,78.71492,23.623821,159.6904,39.420612,531.4442
103.0,11.0,192.0,50.0,738.0,77.30889,26.88068,162.48822,42.533833,553.6651
131.0,23.0,234.0,53.0,789.0,82.25485,24.299332,162.15135,44.04568,550.48676
106.0,21.0,291.0,55.0,783.0,77.59507,21.37127,163.4605,47.92154,542.4189
83.0,15.0,332.0,56.0,904.0,78.330345,21.036215,163.39159,48.907852,545.63696
91.0,13.0,294.0,45.0,1018.0,78.5516,20.673796,164.64136,50.392235,551.88916
77.0,15.0,204.0,42.0,782.0,79.39487,21.306767,164.86293,49.79575,555.8015
69.0,15.0,201.0,43.0,768.0,80.85683,22.358997,163.41322,47.03266,555.2222
81.0,18.0,200.0,45.0,763.0,80.367516,22.25179,163.13484,47.0351,553.79297
100.0,18.0,184.0,46.0,816.0,81.0104,22.947247,163.69247,47.369785,559.0783
110.0,16.0,223.0,51.0,1021.0,81.77554,23.765284,164.23854,47.792034,565.1574
97.0,16.0,198.0,54.0,820.0,82.37919,24.008966,164.39638,47.839912,567.53455
141.0,29.0,225.0,62.0,933.0,82.09706,23.876253,164.81569,48.29176,568.93207
132.0,23.0,214.0,56.0,965.0,81.897545,24.046425,165.191,48.816246,571.74896
133.0,31.0,273.0,63.0,961.0,80.60728,26.223368,165.97874,48.55195,580.7274
130.0,22.0,276.0,51.0,964.0,79.09579,28.000679,166.84335,48.20866,588.5407
115.0,23.0,288.0,48.0,995.0,78.699005,28.31995,166.93608,47.80301,590.42993
123.0,29.0,277.0,59.0,1002.0,78.30193,28.441912,166.65564,47.502254,591.0041
126.0,18.0,231.0,49.0,960.0,78.059616,28.59583,166.39197,47.288773,592.09314
118.0,28.0,226.0,48.0,907.0,77.47906,28.580976,166.36423,47.20141,592.41125
96.0,29.0,194.0,56.0,864.0,77.16483,28.492495,166.25162,47.035988,592.1504
127.0,23.0,232.0,62.0,859.0,77.29545,28.411913,165.98999,46.86478,592.23285
99.0,13.0,216.0,55.0,957.0,77.46736,28.334406,165.78497,46.804913,592.6036
136.0,23.0,183.0,57.0,908.0,77.67695,28.25187,165.71762,46.856888,593.4126
126.0,29.0,229.0,71.0,896.0,77.909035,28.170496,165.66168,46.935024,594.1733
122.0,19.0,202.0,48.0,920.0,78.14265,28.087946,165.55656,46.995552,594.7207
143.0,20.0,212.0,61.0,922.0,78.35473,28.007044,165.45245,47.056343,595.20593
117.0,30.0,253.0,45.0,931.0,78.56719,27.945663,165.38316,47.10842,595.7468
153.0,23.0,378.0,60.0,994.0,78.80101,27.901339,165.33873,47.131283,596.327
133.0,20.0,240.0,59.0,995.0,78.99826,27.850115,165.29822,47.130486,596.8262
120.0,20.0,231.0,36.0,1020.0,79.14934,27.798319,165.27324,47.12744,597.28564
143.0,25.0,219.0,56.0,891.0,79.28815,27.75336,165.27196,47.124157,597.7668
110.0,21.0,201.0,47.0,865.0,79.43711,27.71948,165.27338,47.11899,598.2525
120.0,33.0,223.0,48.0,929.0,79.58912,27.688082,165.26991,47.110775,598.7111
140.0,36.0,219.0,40.0,1065.0,79.705696,27.650854,165.26526,47.107315,599.0998
135.0,27.0,197.0,50.0,904.0,79.80581,27.61502,165.26132,47.10977,599.4619
149.0,18.0,228.0,47.0,1064.0,79.915405,27.58217,165.25566,47.11476,599.82996
119.0,34.0,223.0,54.0,998.0,80.033424,27.5513,165.23846,47.12604,600.1788
161.0,34.0,230.0,52.0,1084.0,80.15112,27.519855,165.20903,47.142002,600.49347
142.0,30.0,194.0,42.0,946.0,80.2581,27.486961,165.16916,47.162025,600.76324
159.0,21.0,379.0,48.0,1123.0,80.36427,27.454573,165.11777,47.188187,601.0064
127.0,32.0,274.0,56.0,1010.0,80.47585,27.421919,165.05394,47.221325,601.23175
122.0,34.0,196.0,40.0,895.0,80.58822,27.388391,164.97504,47.264,601.42523
129.0,26.0,204.0,42.0,883.0,80.698204,27.35444,164.88287,47.31895,601.58765
121.0,34.0,203.0,39.0,807.0,80.80309,27.321016,164.78253,47.39283,601.7301
131.0,51.0,176.0,38.0,868.0,80.90232,27.290487,164.68434,47.499535,601.8816
