Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.91255,6.1162906,166.63211,33.970943,562.045
72.0,12.0,165.0,43.0,617.0,65.53499,11.13598,168.07704,36.723675,573.85736
101.0,10.0,214.0,44.0,678.0,70.25479,11.576847,169.66689,36.845184,562.5816
103.0,11.0,192.0,50.0,738.0,72.743324,12.304914,171.08672,37.85438,568.829
131.0,23.0,234.0,53.0,789.0,72.73799,12.179162,170.1474,36.58796,561.61304
106.0,21.0,291.0,55.0,783.0,74.2513,12.858817,174.33571,36.01524,569.2142
83.0,15.0,332.0,56.0,904.0,74.93139,13.351942,175.7951,36.357327,573.2746
91.0,13.0,294.0,45.0,1018.0,74.98625,13.248351,175.28078,35.70701,570.81226
77.0,15.0,204.0,42.0,782.0,75.08789,12.919403,176.41689,35.414543,574.7339
69.0,15.0,201.0,43.0,768.0,75.32511,12.965497,176.82529,35.24651,575.59515
81.0,18.0,200.0,45.0,763.0,75.77592,12.989282,177.92732,35.365067,579.2463
100.0,18.0,184.0,46.0,816.0,75.98787,12.947314,178.47278,35.450466,581.132
110.0,16.0,223.0,51.0,1021.0,76.0979,12.856065,178.77724,35.385082,581.9409
97.0,16.0,198.0,54.0,820.0,76.334946,12.810443,179.55038,35.462444,584.6399
141.0,29.0,225.0,62.0,933.0,76.58725,12.862085,180.16959,35.5419,586.5514
132.0,23.0,214.0,56.0,965.0,76.87331,12.893986,180.88037,35.6619,588.84705
133.0,31.0,273.0,63.0,961.0,77.09533,12.90303,181.41727,35.758957,590.64624
130.0,22.0,276.0,51.0,964.0,77.31737,12.917026,181.97668,35.8344,592.43744
115.0,23.0,288.0,48.0,995.0,77.58237,12.94555,182.65677,35.944073,594.67487
123.0,29.0,277.0,59.0,1002.0,77.84039,12.983689,183.28615,36.046894,596.6895
126.0,18.0,231.0,49.0,960.0,78.09756,13.016622,183.91083,36.154602,598.7194
118.0,28.0,226.0,48.0,907.0,78.3404,13.04729,184.50142,36.255707,600.64496
96.0,29.0,194.0,56.0,864.0,78.59058,13.0798235,185.11856,36.3561,602.6385
127.0,23.0,232.0,62.0,859.0,78.85088,13.11438,185.7589,36.463596,604.7168
99.0,13.0,216.0,55.0,957.0,79.10559,13.149364,186.37875,36.56857,606.72266
136.0,23.0,183.0,57.0,908.0,79.35935,13.183425,186.9951,36.67365,608.7222
126.0,29.0,229.0,71.0,896.0,79.611565,13.217624,187.60957,36.7779,610.71405
122.0,19.0,202.0,48.0,920.0,79.867065,13.252392,188.23398,36.883533,612.73596
143.0,20.0,212.0,61.0,922.0,80.12416,13.287451,188.86021,36.99069,614.7669
117.0,30.0,253.0,45.0,931.0,80.37934,13.3226385,189.47997,37.09725,616.77625
153.0,23.0,378.0,60.0,994.0,80.63482,13.35792,190.09998,37.20411,618.7869
133.0,20.0,240.0,59.0,995.0,80.89073,13.393504,190.72173,37.31141,620.80255
120.0,20.0,231.0,36.0,1020.0,81.14787,13.429347,191.34618,37.419598,622.82733
143.0,25.0,219.0,56.0,891.0,81.40522,13.46539,191.97002,37.52825,624.8511
110.0,21.0,201.0,47.0,865.0,81.66233,13.501652,192.59265,37.636974,626.8706
120.0,33.0,223.0,48.0,929.0,81.91991,13.538156,193.21625,37.746258,628.89355
140.0,36.0,219.0,40.0,1065.0,82.17808,13.574869,193.84113,37.85598,630.92053
135.0,27.0,197.0,50.0,904.0,82.436775,13.611831,194.46677,37.96628,632.95044
149.0,18.0,228.0,47.0,1064.0,82.695724,13.64899,195.09236,38.076923,634.9805
119.0,34.0,223.0,54.0,998.0,82.95494,13.686364,195.71837,38.187897,637.01184
161.0,34.0,230.0,52.0,1084.0,83.214615,13.723991,196.34528,38.299397,639.0461
142.0,30.0,194.0,42.0,946.0,83.474785,13.761777,196.97295,38.411316,641.0833
159.0,21.0,379.0,48.0,1123.0,83.735405,13.799764,197.60129,38.523594,643.1227
127.0,32.0,274.0,56.0,1010.0,83.99634,13.837989,198.23016,38.636295,645.16394
122.0,34.0,196.0,40.0,895.0,84.257706,13.876401,198.85973,38.749405,647.2076
129.0,26.0,204.0,42.0,883.0,84.51956,13.915012,199.49022,38.862915,649.2543
121.0,34.0,203.0,39.0,807.0,84.78187,13.953801,200.12146,38.976837,651.3036
131.0,51.0,176.0,38.0,868.0,85.0446,13.992784,200.7534,39.091145,653.35547
