Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.861557,10.011842,89.45026,31.236013,371.08035
45.0,12.0,121.0,32.0,383.0,39.756893,10.334186,89.19253,32.820786,365.34958
50.0,11.5,116.0,31.0,381.0,42.11158,12.778646,91.76162,31.827795,370.5586
36.0,11.0,106.0,23.0,362.0,41.513206,12.534179,93.60646,29.259287,366.26086
46.0,10.5,92.0,23.0,355.0,40.26484,12.268816,94.99334,27.421259,371.89105
45.0,10.0,88.0,23.0,332.0,43.485012,13.677022,99.20913,25.966665,378.56308
53.0,10.0,94.0,33.0,385.0,40.625515,12.8985195,95.46234,27.444517,369.30994
50.0,10.0,84.0,41.0,413.0,42.661163,13.667368,95.842415,26.58278,368.1811
55.0,11.0,110.0,39.0,349.0,43.176243,12.958954,94.80302,26.975039,361.84174
58.0,12.0,118.0,29.0,394.0,46.685837,11.2260475,95.41098,29.435816,364.64935
67.0,13.0,89.0,26.0,403.0,48.326473,10.9852295,97.243385,29.4436,374.41812
50.0,13.0,102.0,41.0,397.0,50.07871,13.684087,101.78044,29.539251,383.69992
43.0,12.0,91.0,29.0,342.0,48.45513,13.021729,101.309296,31.495626,387.3325
53.0,13.0,103.0,28.0,342.0,48.978336,14.369237,100.53178,30.23443,379.44247
47.0,14.5,112.0,29.0,369.0,52.26931,16.64994,103.67401,29.704622,385.53998
62.0,16.0,91.0,24.0,354.0,49.0918,14.073591,98.94329,28.105085,367.98807
39.0,10.0,86.0,27.0,355.0,47.910297,15.279105,97.20371,27.199331,361.00494
34.0,11.5,96.0,29.0,352.0,45.989136,15.087054,96.52761,26.014837,355.8569
20.0,13.0,93.0,27.0,412.0,48.80818,15.278742,96.30218,26.894022,360.4397
57.0,13.0,110.0,35.0,385.0,49.84425,15.825735,100.81249,27.008368,375.93307
35.0,15.0,89.0,41.0,337.0,48.74916,14.995011,98.55425,27.81301,366.2729
