Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,53.262398,4.975608,98.906654,32.437466,381.44138
45.0,12.0,121.0,32.0,383.0,50.432205,5.113835,97.64006,30.944859,367.7831
50.0,11.5,116.0,31.0,381.0,50.56039,6.6206136,96.197945,30.053461,365.42303
36.0,11.0,106.0,23.0,362.0,50.219494,7.22757,95.52132,29.3754,362.47647
46.0,10.5,92.0,23.0,355.0,51.23977,6.3773036,94.91867,31.193214,363.68903
45.0,10.0,88.0,23.0,332.0,50.93688,6.222254,94.73682,31.897799,364.03717
53.0,10.0,94.0,33.0,385.0,49.46106,5.0308127,96.496544,31.767946,365.58374
50.0,10.0,84.0,41.0,413.0,48.737442,6.0008745,95.906395,31.81396,361.70877
55.0,11.0,110.0,39.0,349.0,47.579685,9.121207,95.15065,30.292559,357.93735
58.0,12.0,118.0,29.0,394.0,49.419983,10.334946,98.15526,30.096727,363.96158
67.0,13.0,89.0,26.0,403.0,51.099667,11.050427,99.86588,31.446346,374.00452
50.0,13.0,102.0,41.0,397.0,53.654934,10.473111,107.37084,32.850903,400.42056
43.0,12.0,91.0,29.0,342.0,54.83745,10.955233,110.88259,32.935066,409.13885
53.0,13.0,103.0,28.0,342.0,54.160286,9.936456,110.32839,31.872515,408.27063
47.0,14.5,112.0,29.0,369.0,54.016582,8.412039,109.65692,32.416397,406.57147
62.0,16.0,91.0,24.0,354.0,52.99669,9.031609,106.122,31.419186,395.7402
39.0,10.0,86.0,27.0,355.0,51.393272,11.749189,106.35722,30.328627,391.0113
34.0,11.5,96.0,29.0,352.0,51.00979,8.735099,106.59284,31.157665,385.24728
20.0,13.0,93.0,27.0,412.0,51.22418,10.75835,104.90254,30.605532,381.93787
57.0,13.0,110.0,35.0,385.0,51.183628,10.368553,104.14447,30.214842,382.0147
35.0,15.0,89.0,41.0,337.0,50.733086,10.502948,103.167564,29.608028,375.9021
50.0,12.0,100.0,41.0,378.0,50.785297,10.699545,104.62443,30.236921,380.24918
56.0,14.0,101.0,20.0,358.0,52.04164,8.740594,106.78586,31.775415,390.18704
50.0,13.333333333333334,109.0,34.0,372.0,51.715942,10.737482,108.58954,31.623432,396.11493
54.0,12.666666666666666,111.0,36.0,405.0,53.53492,9.13165,110.43269,31.482353,401.2589
53.0,12.0,107.0,37.0,348.0,52.156326,11.751674,110.50229,31.860888,396.79263
42.0,10.0,117.0,40.0,381.0,52.51802,9.643351,109.96154,30.587372,396.50345
47.0,12.0,101.0,33.0,325.0,51.815792,10.199116,108.95177,30.350883,390.6251
57.0,10.0,91.0,27.0,328.0,51.24335,10.095869,109.92744,30.497417,389.44403
48.0,22.0,101.0,23.0,328.0,54.24579,12.447509,106.40026,33.0566,386.1351
30.0,17.5,93.0,26.0,367.0,51.267967,9.883545,109.54001,30.040117,391.02866
55.0,13.0,106.0,21.0,450.0,50.22139,9.416336,107.47795,29.916565,383.87482
43.0,11.0,105.0,20.0,370.0,52.653374,9.859,106.46364,29.378782,387.9179
62.0,10.0,99.0,32.0,401.0,52.692795,11.854137,112.552055,30.94599,402.79514
50.0,10.0,115.0,32.0,378.0,53.907413,10.72461,113.26521,31.7989,399.3445
48.0,10.0,110.0,32.0,386.0,54.12087,9.5306015,113.108116,30.594755,411.49213
53.0,10.0,121.0,35.0,413.0,56.112003,11.398411,118.481514,32.8114,424.43472
46.0,14.0,118.0,25.0,428.0,55.840816,11.883004,116.509796,31.532398,407.69913
54.0,10.0,121.0,31.0,424.0,56.487507,13.283249,116.776115,31.455557,413.63983
55.0,14.0,110.0,28.0,366.0,54.827736,11.952951,114.19832,31.656235,411.8779
54.0,11.0,88.0,30.0,372.0,54.025593,10.593831,115.386444,30.737793,412.17587
47.0,13.0,113.0,27.0,366.0,53.929825,10.8368635,112.87399,30.831717,408.0461
