Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.99281,27.569498,159.01643,50.997555,592.3052
72.0,12.0,165.0,43.0,617.0,80.93728,22.703854,160.83109,52.8604,564.4058
101.0,10.0,214.0,44.0,678.0,82.054665,19.926554,153.132,46.174267,564.9456
103.0,11.0,192.0,50.0,738.0,87.7138,22.231005,163.40364,49.304577,602.75616
131.0,23.0,234.0,53.0,789.0,92.88961,20.590984,167.71458,50.676617,623.97034
106.0,21.0,291.0,55.0,783.0,95.52816,20.162045,169.95195,49.883915,628.3453
83.0,15.0,332.0,56.0,904.0,95.00809,18.841368,167.38057,49.16686,623.20276
91.0,13.0,294.0,45.0,1018.0,97.16738,18.610334,173.37846,52.896072,645.54175
77.0,15.0,204.0,42.0,782.0,101.74667,18.742764,178.29187,53.878696,665.5265
69.0,15.0,201.0,43.0,768.0,103.39428,19.05029,185.11707,56.58208,680.1927
81.0,18.0,200.0,45.0,763.0,104.82114,19.521713,186.54884,57.710552,690.1737
100.0,18.0,184.0,46.0,816.0,105.26785,19.82119,189.39203,59.912037,699.70294
110.0,16.0,223.0,51.0,1021.0,107.60469,20.18769,193.92366,62.00669,717.4563
97.0,16.0,198.0,54.0,820.0,109.74923,20.726429,199.19406,62.423832,732.73193
141.0,29.0,225.0,62.0,933.0,111.57687,21.367682,201.94116,64.23396,744.6323
132.0,23.0,214.0,56.0,965.0,113.31829,22.131258,205.5102,65.18027,758.7928
133.0,31.0,273.0,63.0,961.0,115.18974,22.441563,208.6773,65.99716,767.7849
130.0,22.0,276.0,51.0,964.0,117.41012,23.00405,213.86232,66.429985,780.1568
115.0,23.0,288.0,48.0,995.0,119.21927,23.419706,217.03964,67.84495,792.32104
123.0,29.0,277.0,59.0,1002.0,121.21894,23.868658,220.88026,68.49428,804.55554
126.0,18.0,231.0,49.0,960.0,122.983536,24.259577,224.2888,69.43173,815.93805
118.0,28.0,226.0,48.0,907.0,124.49924,24.693333,228.8795,69.045815,824.7371
96.0,29.0,194.0,56.0,864.0,126.34341,25.126635,232.04282,69.981766,834.60425
127.0,23.0,232.0,62.0,859.0,127.9967,25.597765,236.14438,70.09664,845.345
99.0,13.0,216.0,55.0,957.0,129.5147,26.18263,239.6402,70.477715,855.27716
136.0,23.0,183.0,57.0,908.0,130.37616,27.101053,244.14163,69.75236,864.6645
126.0,29.0,229.0,71.0,896.0,131.79973,27.916843,246.97336,70.53304,873.4944
122.0,19.0,202.0,48.0,920.0,132.80328,28.872787,249.9595,70.154724,882.6181
143.0,20.0,212.0,61.0,922.0,133.70819,30.30194,251.76564,70.3924,891.1718
117.0,30.0,253.0,45.0,931.0,134.68076,31.943972,253.42117,69.579094,898.98535
153.0,23.0,378.0,60.0,994.0,136.72821,33.435024,253.61203,69.384254,905.9526
133.0,20.0,240.0,59.0,995.0,138.41156,34.45619,253.99243,68.38041,914.8275
120.0,20.0,231.0,36.0,1020.0,139.40892,35.982487,255.3059,69.06246,924.173
143.0,25.0,219.0,56.0,891.0,140.30875,37.177006,257.18466,69.60721,933.8744
110.0,21.0,201.0,47.0,865.0,140.9385,37.995712,258.62625,70.71079,943.8701
120.0,33.0,223.0,48.0,929.0,141.93875,38.33505,260.68356,71.6269,954.27167
140.0,36.0,219.0,40.0,1065.0,142.77043,39.105648,262.4003,72.88508,966.264
135.0,27.0,197.0,50.0,904.0,143.18285,40.001823,264.0961,73.996735,979.79895
149.0,18.0,228.0,47.0,1064.0,143.74118,40.880825,265.9028,75.307335,993.9181
119.0,34.0,223.0,54.0,998.0,144.40245,41.756622,267.96982,76.71278,1008.70593
161.0,34.0,230.0,52.0,1084.0,145.22679,42.734154,270.2049,78.32278,1023.6921
142.0,30.0,194.0,42.0,946.0,146.19139,43.684624,272.85397,79.91849,1038.4364
159.0,21.0,379.0,48.0,1123.0,147.39973,44.5302,275.7695,81.51548,1052.7655
127.0,32.0,274.0,56.0,1010.0,148.7903,45.109486,278.88116,83.02707,1066.3412
122.0,34.0,196.0,40.0,895.0,150.16223,45.096222,282.02142,84.17405,1078.0015
129.0,26.0,204.0,42.0,883.0,151.19379,43.756775,284.56418,84.53221,1085.6101
121.0,34.0,203.0,39.0,807.0,152.60208,41.686985,286.66486,85.27615,1090.5198
131.0,51.0,176.0,38.0,868.0,154.15883,39.95071,288.74512,86.96606,1095.7498
