Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.87703,14.052859,101.71562,30.316437,381.21323
45.0,12.0,121.0,32.0,383.0,55.114357,18.267504,101.47052,25.60011,376.0368
50.0,11.5,116.0,31.0,381.0,52.09246,17.405634,99.855545,27.652468,369.03412
36.0,11.0,106.0,23.0,362.0,48.5853,14.116824,97.40841,30.002523,365.92215
46.0,10.5,92.0,23.0,355.0,51.06809,15.533331,95.82355,28.574684,368.63004
45.0,10.0,88.0,23.0,332.0,53.404522,17.056828,98.67875,24.232256,361.07013
53.0,10.0,94.0,33.0,385.0,50.768066,15.50707,99.60117,30.049208,364.77658
50.0,10.0,84.0,41.0,413.0,51.40885,15.122677,99.954384,29.49842,369.52124
55.0,11.0,110.0,39.0,349.0,52.789143,19.038418,99.48074,26.416842,368.69525
58.0,12.0,118.0,29.0,394.0,53.009594,17.147066,99.529625,29.119507,370.62518
67.0,13.0,89.0,26.0,403.0,54.127113,16.936699,102.89501,32.099567,383.96262
50.0,13.0,102.0,41.0,397.0,53.495956,13.362895,105.72703,31.882011,393.8989
43.0,12.0,91.0,29.0,342.0,54.65403,13.908803,109.8626,33.33573,394.6751
53.0,13.0,103.0,28.0,342.0,52.53688,11.714131,106.39835,35.16219,377.2206
47.0,14.5,112.0,29.0,369.0,54.12289,13.4565735,103.68038,38.468346,379.85962
62.0,16.0,91.0,24.0,354.0,51.536377,10.411983,99.73337,37.2824,370.59576
39.0,10.0,86.0,27.0,355.0,51.950947,17.102955,99.05204,29.93117,356.54382
34.0,11.5,96.0,29.0,352.0,49.86182,17.30208,99.09136,26.103552,350.2784
20.0,13.0,93.0,27.0,412.0,51.02741,12.1595125,102.17589,30.694511,361.74976
57.0,13.0,110.0,35.0,385.0,51.025925,12.086579,99.03269,34.573105,365.84216
35.0,15.0,89.0,41.0,337.0,49.70707,12.68037,101.717636,30.832962,364.96912
50.0,12.0,100.0,41.0,378.0,49.38672,11.547405,97.79224,32.754776,361.1031
56.0,14.0,101.0,20.0,358.0,47.460762,9.523313,97.129395,37.939438,373.61853
50.0,13.333333333333334,109.0,34.0,372.0,48.694065,11.59004,104.27855,30.81383,385.78784
54.0,12.666666666666666,111.0,36.0,405.0,50.671062,15.551783,102.273094,29.076838,377.19308
53.0,12.0,107.0,37.0,348.0,47.50372,13.727502,99.30137,26.248085,360.7112
42.0,10.0,117.0,40.0,381.0,47.30212,12.571719,97.60235,29.721449,362.48233
47.0,12.0,101.0,33.0,325.0,48.18946,13.824841,99.032394,24.608767,361.52432
57.0,10.0,91.0,27.0,328.0,44.994022,11.969007,100.53284,26.225433,369.42776
48.0,22.0,101.0,23.0,328.0,47.04427,11.857447,100.73629,28.678268,367.9964
30.0,17.5,93.0,26.0,367.0,47.194363,11.26073,97.328186,30.587011,358.1835
55.0,13.0,106.0,21.0,450.0,49.285213,15.4806,101.603455,28.081223,361.84927
