Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.445755,14.559613,159.19063,43.131725,537.4944
72.0,12.0,165.0,43.0,617.0,70.24296,12.6452465,153.94574,42.23329,503.6387
101.0,10.0,214.0,44.0,678.0,72.78739,13.169077,154.04234,40.64498,498.74207
103.0,11.0,192.0,50.0,738.0,71.99779,14.136114,154.64113,42.38751,514.6486
131.0,23.0,234.0,53.0,789.0,74.653496,14.601639,157.91914,43.271446,533.37994
106.0,21.0,291.0,55.0,783.0,76.899345,13.947153,160.73183,43.699043,524.7258
83.0,15.0,332.0,56.0,904.0,77.17002,13.95487,158.31708,41.683968,513.7899
91.0,13.0,294.0,45.0,1018.0,78.45571,13.921415,160.35043,40.87753,517.4443
77.0,15.0,204.0,42.0,782.0,78.81324,14.186875,161.91357,42.143818,525.57996
69.0,15.0,201.0,43.0,768.0,79.035194,14.52912,162.84668,43.970886,532.3321
81.0,18.0,200.0,45.0,763.0,80.24761,14.575705,163.28116,43.218014,531.02094
100.0,18.0,184.0,46.0,816.0,80.92703,14.705386,163.56221,42.337593,530.56165
110.0,16.0,223.0,51.0,1021.0,81.80103,14.78734,165.049,42.524605,534.65106
97.0,16.0,198.0,54.0,820.0,82.451904,14.889792,166.41566,43.25382,539.94855
141.0,29.0,225.0,62.0,933.0,83.02352,15.017373,167.54153,43.877872,544.6401
132.0,23.0,214.0,56.0,965.0,83.72353,15.166469,168.38158,43.66982,546.68134
133.0,31.0,273.0,63.0,961.0,84.42178,15.293972,169.44478,43.63904,549.5426
130.0,22.0,276.0,51.0,964.0,85.14289,15.4017315,170.81065,43.9625,553.7306
115.0,23.0,288.0,48.0,995.0,85.796135,15.504577,172.09203,44.383907,558.11035
123.0,29.0,277.0,59.0,1002.0,86.42111,15.615768,173.26909,44.735275,562.22394
126.0,18.0,231.0,49.0,960.0,87.07993,15.744682,174.40738,44.885086,565.70056
118.0,28.0,226.0,48.0,907.0,87.75739,15.865383,175.66148,45.11803,569.53973
96.0,29.0,194.0,56.0,864.0,88.43176,15.976905,176.97394,45.44581,573.7168
127.0,23.0,232.0,62.0,859.0,89.08747,16.084156,178.248,45.78492,577.9067
99.0,13.0,216.0,55.0,957.0,89.739395,16.194855,179.50053,46.103306,582.0376
136.0,23.0,183.0,57.0,908.0,90.40693,16.312414,180.7669,46.37898,586.05646
126.0,29.0,229.0,71.0,896.0,91.081795,16.4278,182.07289,46.683506,590.20306
122.0,19.0,202.0,48.0,920.0,91.75441,16.539658,183.38768,47.010914,594.4344
143.0,20.0,212.0,61.0,922.0,92.42409,16.650854,184.69356,47.33879,598.6725
117.0,30.0,253.0,45.0,931.0,93.09655,16.763994,186.00293,47.663467,602.91785
153.0,23.0,378.0,60.0,994.0,93.776855,16.879404,187.32596,47.980988,607.1627
133.0,20.0,240.0,59.0,995.0,94.460655,16.994291,188.66281,48.307842,611.4561
120.0,20.0,231.0,36.0,1020.0,95.14529,17.108534,190.00354,48.640472,615.7806
143.0,25.0,219.0,56.0,891.0,95.83184,17.223293,191.34712,48.973907,620.12177
110.0,21.0,201.0,47.0,865.0,96.522125,17.339128,192.69853,49.30855,624.48486
120.0,33.0,223.0,48.0,929.0,97.21712,17.455948,194.05931,49.64321,628.8668
140.0,36.0,219.0,40.0,1065.0,97.91519,17.572905,195.42775,49.981434,633.27655
135.0,27.0,197.0,50.0,904.0,98.61579,17.690264,196.80164,50.32205,637.7091
149.0,18.0,228.0,47.0,1064.0,99.31957,17.808323,198.18196,50.664246,642.1632
119.0,34.0,223.0,54.0,998.0,100.02706,17.927109,199.5699,51.008236,646.64105
161.0,34.0,230.0,52.0,1084.0,100.7383,18.04656,200.96542,51.353767,651.1409
142.0,30.0,194.0,42.0,946.0,101.45282,18.166538,202.36794,51.70138,655.6643
159.0,21.0,379.0,48.0,1123.0,102.17058,18.287167,203.77704,52.050922,660.2106
127.0,32.0,274.0,56.0,1010.0,102.89188,18.408455,205.1933,52.40229,664.7798
122.0,34.0,196.0,40.0,895.0,103.61674,18.530464,206.61694,52.755466,669.37274
129.0,26.0,204.0,42.0,883.0,104.34526,18.65307,208.04779,53.11048,673.9889
121.0,34.0,203.0,39.0,807.0,105.07722,18.776375,209.48581,53.46737,678.62836
131.0,51.0,176.0,38.0,868.0,105.8127,18.900349,210.93102,53.82614,683.2914
