Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.046272,12.5027685,92.53603,28.983288,368.07294
45.0,12.0,121.0,32.0,383.0,42.61659,11.100635,91.657234,29.280178,365.41678
50.0,11.5,116.0,31.0,381.0,47.450558,14.86168,88.53012,28.392767,344.6618
36.0,11.0,106.0,23.0,362.0,49.241264,16.490185,85.498856,29.665558,333.71088
46.0,10.5,92.0,23.0,355.0,50.788254,14.289729,87.83388,30.959316,341.75043
45.0,10.0,88.0,23.0,332.0,46.551052,8.73942,87.55383,31.192432,355.82498
53.0,10.0,94.0,33.0,385.0,46.6275,11.893778,88.97583,27.225714,347.69568
50.0,10.0,84.0,41.0,413.0,41.50341,9.8345375,92.51001,25.91808,359.16907
55.0,11.0,110.0,39.0,349.0,41.803062,14.831662,91.80935,22.56704,337.68414
58.0,12.0,118.0,29.0,394.0,42.89907,14.981482,91.29338,24.021477,342.3209
67.0,13.0,89.0,26.0,403.0,45.28203,12.044751,96.70817,27.645561,374.4854
50.0,13.0,102.0,41.0,397.0,46.824184,13.722651,98.48788,30.571934,373.19882
43.0,12.0,91.0,29.0,342.0,48.746502,14.71922,97.90467,26.850328,361.48383
53.0,13.0,103.0,28.0,342.0,47.41801,14.448713,95.71597,26.85639,358.07477
47.0,14.5,112.0,29.0,369.0,48.56277,14.482143,97.40868,21.808744,354.7203
62.0,16.0,91.0,24.0,354.0,46.12102,14.516887,96.14261,21.54912,348.43182
39.0,10.0,86.0,27.0,355.0,41.954594,14.126416,94.51736,15.862877,333.70264
34.0,11.5,96.0,29.0,352.0,42.47476,13.900018,93.12408,15.6694145,331.15277
20.0,13.0,93.0,27.0,412.0,42.396683,14.147884,96.791504,16.140144,335.04016
57.0,13.0,110.0,35.0,385.0,43.39201,14.487595,98.48416,12.210205,340.70767
35.0,15.0,89.0,41.0,337.0,43.141243,14.185914,98.20916,10.71937,340.85068
50.0,12.0,100.0,41.0,378.0,47.698357,13.278171,100.414215,11.47997,353.00998
56.0,14.0,101.0,20.0,358.0,46.255455,14.369181,98.415375,17.916365,351.92056
50.0,13.333333333333334,109.0,34.0,372.0,46.33384,12.66427,96.89742,20.01845,356.06778
54.0,12.666666666666666,111.0,36.0,405.0,43.602047,12.730416,94.941414,23.519606,358.8146
53.0,12.0,107.0,37.0,348.0,45.446037,12.524567,93.61691,25.023573,354.4825
42.0,10.0,117.0,40.0,381.0,43.49549,13.09038,95.87053,22.525448,348.0372
47.0,12.0,101.0,33.0,325.0,40.178722,12.749071,94.1086,21.774536,341.2129
57.0,10.0,91.0,27.0,328.0,40.409927,10.673355,98.025085,18.912533,347.3976
48.0,22.0,101.0,23.0,328.0,40.573055,11.642359,95.918526,19.471127,349.61002
30.0,17.5,93.0,26.0,367.0,39.060516,11.424795,95.12109,16.238237,339.6215
55.0,13.0,106.0,21.0,450.0,42.80812,8.273926,95.01234,12.77842,335.50467
43.0,11.0,105.0,20.0,370.0,43.19703,10.89449,93.95278,15.947277,337.8783
62.0,10.0,99.0,32.0,401.0,42.922325,10.199237,97.43278,16.698685,355.03394
50.0,10.0,115.0,32.0,378.0,44.713455,13.990749,101.95362,21.150707,357.05426
48.0,10.0,110.0,32.0,386.0,48.393078,14.604829,103.74816,27.450241,377.1039
53.0,10.0,121.0,35.0,413.0,46.669903,13.2156315,103.146645,31.936743,388.1895
46.0,14.0,118.0,25.0,428.0,47.761784,13.848942,102.93019,28.322504,382.04642
54.0,10.0,121.0,31.0,424.0,49.70608,13.348088,101.310425,29.039087,379.45657
55.0,14.0,110.0,28.0,366.0,51.183167,13.302492,99.10669,29.620777,370.80225
54.0,11.0,88.0,30.0,372.0,50.178448,13.399745,98.002335,29.361359,367.27304
47.0,13.0,113.0,27.0,366.0,50.194427,14.911788,98.96702,32.591007,366.9864
50.0,16.0,118.0,25.0,418.0,49.691,14.117574,100.62241,32.50429,363.82736
65.0,12.0,126.0,31.0,422.0,45.98415,12.257826,102.03472,18.543211,365.39755
54.0,12.5,110.0,27.0,409.0,45.688522,12.105823,102.76127,21.66136,374.29813
73.0,13.0,116.0,32.0,444.0,44.533306,14.59608,106.66361,23.784107,374.533
66.0,12.5,102.0,46.0,409.0,47.21221,15.469342,105.358246,27.860895,373.95102
57.0,12.0,103.0,28.0,430.0,44.302788,15.530169,110.79131,25.339643,384.81403
66.0,14.0,93.0,28.0,392.0,50.565834,17.754892,116.07585,32.63876,395.00458
73.0,13.666666666666666,125.0,29.0,434.0,47.5954,19.775648,111.90971,32.440876,397.26965
