Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.525738,16.077242,98.27368,27.769506,369.71045
45.0,12.0,121.0,32.0,383.0,48.880962,15.760048,98.460144,26.996014,365.06726
50.0,11.5,116.0,31.0,381.0,51.066746,14.610511,96.44196,28.728426,365.5936
36.0,11.0,106.0,23.0,362.0,50.390385,14.393334,94.625114,28.449194,358.37213
46.0,10.5,92.0,23.0,355.0,49.367893,14.878256,95.87188,26.656773,352.84976
45.0,10.0,88.0,23.0,332.0,46.555183,14.769436,93.10315,25.415703,341.56107
53.0,10.0,94.0,33.0,385.0,48.796196,13.406056,93.2014,27.518835,351.21838
50.0,10.0,84.0,41.0,413.0,48.599796,12.898202,94.08705,26.702417,349.20917
55.0,11.0,110.0,39.0,349.0,48.60733,13.681099,92.616486,26.363321,345.16415
58.0,12.0,118.0,29.0,394.0,55.811268,11.772652,90.396996,30.298254,353.80673
67.0,13.0,89.0,26.0,403.0,50.153202,15.830681,93.57702,26.553999,347.9358
50.0,13.0,102.0,41.0,397.0,57.4818,12.226049,95.143974,30.60324,367.90186
43.0,12.0,91.0,29.0,342.0,51.547935,15.662717,101.60111,27.301723,370.732
53.0,13.0,103.0,28.0,342.0,52.03729,13.99864,101.1972,28.28822,374.9045
47.0,14.5,112.0,29.0,369.0,52.08251,13.77215,102.24886,28.148762,377.7536
62.0,16.0,91.0,24.0,354.0,51.240574,13.613589,98.82281,28.008362,368.37894
39.0,10.0,86.0,27.0,355.0,49.5014,13.162042,94.74353,27.021406,354.99905
34.0,11.5,96.0,29.0,352.0,48.123775,12.748848,96.085625,25.31525,350.39233
20.0,13.0,93.0,27.0,412.0,49.83578,12.928039,96.19998,27.203348,362.43958
57.0,13.0,110.0,35.0,385.0,47.48075,12.999055,97.22532,25.529278,359.27048
35.0,15.0,89.0,41.0,337.0,46.903812,11.461892,95.746284,25.20435,353.40594
50.0,12.0,100.0,41.0,378.0,47.82796,11.286733,96.93663,25.577944,356.34653
56.0,14.0,101.0,20.0,358.0,50.3017,12.075213,96.30797,27.196997,350.8075
50.0,13.333333333333334,109.0,34.0,372.0,50.03951,11.684643,97.59381,27.295715,362.88654
54.0,12.666666666666666,111.0,36.0,405.0,49.657494,12.53427,98.90459,26.562176,364.91315
53.0,12.0,107.0,37.0,348.0,50.23487,13.243546,100.34965,26.319984,363.52475
42.0,10.0,117.0,40.0,381.0,51.10493,12.299164,98.22417,27.611042,363.68118
47.0,12.0,101.0,33.0,325.0,50.088352,12.389889,96.46871,26.857756,355.5337
57.0,10.0,91.0,27.0,328.0,49.4449,12.098577,99.24261,24.839901,353.12698
48.0,22.0,101.0,23.0,328.0,50.105755,11.898995,97.61164,26.133566,354.55438
30.0,17.5,93.0,26.0,367.0,46.906227,11.144177,94.34422,24.62592,343.99802
55.0,13.0,106.0,21.0,450.0,45.416233,12.772296,90.56012,24.192553,335.37378
43.0,11.0,105.0,20.0,370.0,46.55678,14.157707,89.63878,25.734533,341.02332
62.0,10.0,99.0,32.0,401.0,49.12869,13.930404,92.71656,26.186136,349.02237
50.0,10.0,115.0,32.0,378.0,47.48708,16.47554,97.912544,24.89542,355.4333
48.0,10.0,110.0,32.0,386.0,51.35393,14.775842,102.77626,27.405148,376.4461
53.0,10.0,121.0,35.0,413.0,54.6215,12.729462,104.98083,29.591393,388.14554
46.0,14.0,118.0,25.0,428.0,54.105473,11.743841,100.59726,30.144903,379.69162
54.0,10.0,121.0,31.0,424.0,53.742687,11.29775,101.828575,29.91653,384.31848
