Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.757637,12.0867405,102.279655,27.55511,368.51627
45.0,12.0,121.0,32.0,383.0,46.567635,11.960889,98.47253,28.436401,363.84357
50.0,11.5,116.0,31.0,381.0,45.160923,12.52628,100.1964,24.339302,368.0156
36.0,11.0,106.0,23.0,362.0,46.161045,13.164871,99.45543,21.607313,368.91202
46.0,10.5,92.0,23.0,355.0,50.621082,16.170837,102.18336,18.62432,371.01978
45.0,10.0,88.0,23.0,332.0,49.678295,16.574665,102.21375,18.728212,369.98456
53.0,10.0,94.0,33.0,385.0,46.304405,13.675179,100.41106,24.082413,377.10706
50.0,10.0,84.0,41.0,413.0,46.096382,12.257899,98.92946,25.909609,368.8078
55.0,11.0,110.0,39.0,349.0,47.592583,13.362471,100.45175,27.037159,369.4354
58.0,12.0,118.0,29.0,394.0,49.420334,14.349425,101.01125,30.444113,371.85513
67.0,13.0,89.0,26.0,403.0,47.955578,14.057445,103.11996,30.922325,365.76068
50.0,13.0,102.0,41.0,397.0,49.670086,14.363696,108.54074,29.907187,380.27823
43.0,12.0,91.0,29.0,342.0,49.37357,12.135159,105.8625,28.01561,381.63266
53.0,13.0,103.0,28.0,342.0,48.257557,11.316621,100.817444,26.694664,380.25073
47.0,14.5,112.0,29.0,369.0,47.227573,11.745358,102.60544,26.245094,383.23154
62.0,16.0,91.0,24.0,354.0,48.163136,13.105904,101.96501,26.518147,376.9099
39.0,10.0,86.0,27.0,355.0,47.754,12.552778,98.5515,27.192999,367.53754
34.0,11.5,96.0,29.0,352.0,44.952393,10.85129,92.68929,24.710176,351.83792
20.0,13.0,93.0,27.0,412.0,47.887634,9.865167,94.56316,25.188625,363.37247
57.0,13.0,110.0,35.0,385.0,46.38011,10.514929,98.61764,24.970211,370.26553
35.0,15.0,89.0,41.0,337.0,45.686115,10.086215,99.189735,26.508234,369.59692
