Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.8473,13.660146,103.9091,32.507652,390.3808
45.0,12.0,121.0,32.0,383.0,52.356503,13.36769,108.24008,34.336018,395.8052
50.0,11.5,116.0,31.0,381.0,49.46531,15.204963,103.6542,29.888603,386.11282
36.0,11.0,106.0,23.0,362.0,44.16851,18.3476,92.06816,25.83738,365.15793
46.0,10.5,92.0,23.0,355.0,47.16962,13.663733,101.04622,29.979158,375.14264
45.0,10.0,88.0,23.0,332.0,44.323627,17.453918,96.13756,26.676407,363.4727
53.0,10.0,94.0,33.0,385.0,50.57839,13.843064,102.462265,32.06572,374.7283
50.0,10.0,84.0,41.0,413.0,54.0166,14.573743,104.38392,31.77589,383.7027
55.0,11.0,110.0,39.0,349.0,48.799206,13.131061,101.30033,33.01477,378.44153
58.0,12.0,118.0,29.0,394.0,55.679184,14.375548,103.18245,33.177826,383.8754
67.0,13.0,89.0,26.0,403.0,63.746033,14.272698,122.3588,35.146656,426.09357
50.0,13.0,102.0,41.0,397.0,58.73013,17.23515,109.63313,32.660557,410.5726
43.0,12.0,91.0,29.0,342.0,50.924793,15.564174,111.47633,32.47097,413.9664
53.0,13.0,103.0,28.0,342.0,54.08862,21.287754,104.58518,29.597239,405.9696
47.0,14.5,112.0,29.0,369.0,53.433697,14.494811,110.85915,35.0604,401.49133
62.0,16.0,91.0,24.0,354.0,57.83409,16.328993,106.48894,32.78098,383.47516
39.0,10.0,86.0,27.0,355.0,49.192066,13.96369,100.030815,33.096584,366.4083
34.0,11.5,96.0,29.0,352.0,54.968533,16.631474,100.91503,30.715271,370.91348
20.0,13.0,93.0,27.0,412.0,58.0097,17.477598,109.85193,36.40122,389.84616
57.0,13.0,110.0,35.0,385.0,55.98268,15.123876,104.414444,36.47688,386.18848
35.0,15.0,89.0,41.0,337.0,53.008953,16.429295,104.18775,37.10269,395.92877
50.0,12.0,100.0,41.0,378.0,55.272312,16.87918,102.830696,33.024193,389.2202
56.0,14.0,101.0,20.0,358.0,48.8745,16.418173,105.19189,34.753387,404.4752
50.0,13.333333333333334,109.0,34.0,372.0,52.230213,15.280381,107.71899,34.50472,405.3678
54.0,12.666666666666666,111.0,36.0,405.0,53.422756,15.233722,108.2138,34.0086,398.12854
53.0,12.0,107.0,37.0,348.0,55.78043,15.298513,107.196045,34.289158,393.93082
42.0,10.0,117.0,40.0,381.0,51.497387,15.19448,102.52759,34.441505,386.73264
47.0,12.0,101.0,33.0,325.0,51.491695,14.451092,96.6255,33.957924,363.9737
57.0,10.0,91.0,27.0,328.0,54.69677,16.670128,103.986725,32.384228,382.43683
48.0,22.0,101.0,23.0,328.0,57.09482,14.4172325,104.58204,34.62567,389.35168
30.0,17.5,93.0,26.0,367.0,53.948074,16.958199,105.27008,30.318733,397.33405
55.0,13.0,106.0,21.0,450.0,58.938087,14.735932,109.76008,35.45176,398.2817
43.0,11.0,105.0,20.0,370.0,56.60223,13.447799,106.1545,36.99496,389.52725
62.0,10.0,99.0,32.0,401.0,50.63474,14.794735,98.53175,36.04691,373.47943
50.0,10.0,115.0,32.0,378.0,52.97837,13.018677,101.19269,36.62853,377.02115
48.0,10.0,110.0,32.0,386.0,60.44033,16.162155,107.9731,36.047367,401.6165
53.0,10.0,121.0,35.0,413.0,56.35756,14.62858,116.175705,39.455696,421.40457
46.0,14.0,118.0,25.0,428.0,55.06071,17.144207,106.345894,32.635002,392.61118
54.0,10.0,121.0,31.0,424.0,56.160255,16.385498,108.44618,36.499084,398.95547
55.0,14.0,110.0,28.0,366.0,54.69855,17.763275,108.5277,32.716972,403.1212
54.0,11.0,88.0,30.0,372.0,51.139362,22.124266,99.62646,32.909245,404.30008
