Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1336.9752,2060.4907
1263.0,1948.0,1326.1273,2044.5066
1302.0,2038.0,1309.5334,2012.339
1329.0,1993.0,1318.2133,2009.2759
1363.0,2126.0,1327.7876,2014.4281
1440.0,2292.0,1351.9724,2051.5334
1409.0,2257.0,1399.5997,2138.2134
1522.0,2284.0,1414.5673,2194.896
1463.0,2206.0,1452.9133,2266.2166
1454.0,2274.0,1448.0209,2289.681
1273.0,2106.0,1445.3322,2305.7173
1411.0,2314.0,1381.4025,2236.384
1378.0,2209.0,1402.3792,2245.4763
1347.0,2132.0,1400.7788,2236.2417
1415.0,2171.0,1384.6797,2206.4807
1364.0,2233.0,1397.1097,2204.9607
1415.0,2255.0,1395.0159,2208.5671
1498.0,2292.0,1410.4133,2228.5242
1436.0,2223.0,1443.7916,2278.3887
1437.0,2325.0,1437.972,2285.5933
1374.0,2120.0,1441.055,2305.1675
1428.0,2172.0,1409.6957,2265.3306
1421.0,2286.0,1410.3289,2249.2744
1415.0,2284.0,1418.9105,2260.743
1411.0,2329.0,1423.701,2272.282
1351.0,2195.0,1429.3577,2288.9443
1401.0,2187.0,1405.6681,2262.2427
1369.0,2102.0,1404.9675,2245.3584
1396.0,2335.0,1388.8285,2212.7446
1562.0,2482.0,1405.8256,2235.8887
1493.0,2262.0,1475.3424,2334.2012
1605.0,2509.0,1475.4419,2358.9277
1484.0,2349.0,1520.7125,2441.5623
1437.0,2433.0,1497.5865,2446.2651
1480.0,2392.0,1476.7346,2439.7834
1496.0,2354.0,1476.3124,2437.568
1489.0,2367.0,1478.1884,2431.0874
1392.0,2260.0,1478.1871,2424.8494
1439.0,2251.0,1442.6814,2377.0542
1366.0,2431.0,1436.4789,2342.0564
1533.0,2458.0,1428.8042,2338.344
1684.0,2622.0,1476.4829,2390.2415
1607.0,2487.0,1556.4307,2513.5125
1723.0,2611.0,1563.083,2565.171
1485.0,2444.0,1602.8514,2645.048
1614.0,2499.0,1540.6328,2605.8318
1460.0,2488.0,1547.5779,2603.896
1489.0,2606.0,1509.3828,2562.4216
1516.0,2643.0,1510.0846,2558.894
1475.0,2418.0,1525.38,2577.6885
1625.0,2569.0,1504.846,2543.3596
1557.0,2581.0,1545.424,2578.3494
1568.0,2663.0,1547.9454,2600.2786
1693.0,2916.0,1558.166,2631.1885
1599.0,2724.0,1618.9817,2742.365
1831.0,2994.0,1609.1361,2767.6165
1653.0,2809.0,1687.0516,2893.3984
1708.0,2934.0,1659.61,2909.0425
1568.0,2801.0,1667.5862,2940.862
1720.0,2952.0,1622.1859,2898.2788
1714.0,2947.0,1654.9653,2931.3477
1669.0,2986.0,1671.8381,2961.3958
1710.0,3006.0,1669.176,2980.7373
1598.0,2779.0,1681.5892,3004.5447
1610.0,2874.0,1636.9188,2946.1016
1752.0,3159.0,1624.3038,2913.005
1812.0,3406.0,1683.7988,2996.1514
2042.0,3717.0,1753.8352,3142.424
1934.0,3522.0,1878.3184,3394.3677
1833.0,3526.0,1886.2468,3505.5693
1844.0,3461.0,1851.3812,3527.3965
1954.0,3815.0,1830.7327,3520.1008
1872.0,3693.0,1882.1737,3621.842
1808.0,3559.0,1876.3348,3652.8435
1895.0,3738.0,1842.1611,3614.2021
1878.0,3786.0,1865.9758,3641.752
2041.0,4041.0,1878.1437,3678.6165
2176.0,4329.0,1951.3021,3814.283
1958.0,3855.0,2046.2599,4029.5813
2203.0,4176.0,1982.5962,3997.9707
2081.0,4010.0,2042.6615,4096.694
2045.0,4174.0,2019.983,4099.0195
2010.0,4042.0,2009.3962,4111.558
2058.0,4047.0,1986.5972,4081.7078
1998.0,4032.0,1991.9642,4072.5454
1924.0,4045.0,1976.9823,4044.249
1900.0,3807.0,1949.8878,4008.0886
1900.0,3781.0,1915.1464,3919.8694
2038.0,4014.0,1897.4326,3851.064
1980.0,3924.0,1950.7689,3902.0554
1888.0,3538.0,1952.5516,3915.0415
1955.0,4050.0,1892.4176,3801.372
1969.0,3797.0,1923.0873,3842.3071
1919.0,4027.0,1927.9556,3840.58
1946.0,4035.0,1931.1246,3872.4158
2046.0,4058.0,1943.4171,3909.8315
1983.0,4008.0,1980.269,3971.7107
1851.0,3819.0,1971.7424,3984.25
1855.0,3854.0,1910.9797,3903.417
1748.0,3668.0,1888.6011,3841.663
1867.0,3926.0,1836.5669,3733.4182
1874.0,3876.0,1870.575,3747.9087
1758.0,3641.0,1889.2489,3768.1567
2004.0,4119.0,1844.2915,3694.2317
1897.0,3833.0,1931.0635,3814.189
1927.0,4088.0,1919.8126,3825.6155
1868.0,4121.0,1938.0692,3883.457
2001.0,4332.0,1932.9662,3919.483
2031.0,4357.0,1987.1339,4030.6255
1925.0,4123.0,2022.1765,4132.1353
2039.0,4283.0,1983.1819,4110.5864
2011.0,4394.0,2008.747,4147.0645
2032.0,4491.0,2021.1902,4198.1685
