Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1353.7288,2072.0469
1263.0,1948.0,1344.794,2051.6206
1302.0,2038.0,1329.1765,2019.9797
1329.0,1993.0,1335.8601,2017.1525
1363.0,2126.0,1343.2369,2024.7218
1440.0,2292.0,1365.1848,2061.2407
1409.0,2257.0,1408.0668,2146.4136
1522.0,2284.0,1423.9849,2199.9065
1463.0,2206.0,1458.0654,2278.241
1454.0,2274.0,1456.5408,2305.4395
1273.0,2106.0,1456.1879,2322.4268
1411.0,2314.0,1402.1506,2246.5032
1378.0,2209.0,1417.2579,2254.7512
1347.0,2132.0,1414.3677,2242.7063
1415.0,2171.0,1399.6567,2212.4082
1364.0,2233.0,1409.0428,2214.3289
1415.0,2255.0,1408.6138,2213.566
1498.0,2292.0,1421.7775,2233.9497
1436.0,2223.0,1450.453,2288.7002
1437.0,2325.0,1447.6145,2297.0032
1374.0,2120.0,1452.1404,2315.1965
1428.0,2172.0,1424.6096,2277.5203
1421.0,2286.0,1423.4543,2265.5083
1415.0,2284.0,1431.1274,2273.6926
1411.0,2329.0,1435.5035,2281.71
1351.0,2195.0,1441.1401,2293.9214
1401.0,2187.0,1420.6589,2265.4602
1369.0,2102.0,1418.3729,2252.595
1396.0,2335.0,1403.3417,2222.6746
1562.0,2482.0,1418.6595,2240.821
1493.0,2262.0,1478.3904,2340.0857
1605.0,2509.0,1480.8845,2368.7664
1484.0,2349.0,1522.8999,2455.3174
1437.0,2433.0,1506.4031,2461.0295
1480.0,2392.0,1490.2167,2450.2175
1496.0,2354.0,1487.7944,2448.8762
1489.0,2367.0,1487.7727,2444.5056
1392.0,2260.0,1487.6366,2437.8645
1439.0,2251.0,1457.1158,2387.3489
1366.0,2431.0,1449.5457,2354.6863
1533.0,2458.0,1444.0442,2339.4834
1684.0,2622.0,1482.6447,2393.8486
1607.0,2487.0,1552.9398,2520.7922
1723.0,2611.0,1563.7649,2577.4382
1485.0,2444.0,1601.5056,2667.1926
1614.0,2499.0,1552.6495,2627.1543
1460.0,2488.0,1556.2428,2631.5933
1489.0,2606.0,1523.6827,2581.887
1516.0,2643.0,1522.6095,2568.5535
1475.0,2418.0,1534.4956,2578.934
1625.0,2569.0,1515.0863,2545.711
1557.0,2581.0,1548.7626,2586.3486
1568.0,2663.0,1553.4933,2607.36
1693.0,2916.0,1564.4128,2635.8267
1599.0,2724.0,1619.1893,2743.6794
1831.0,2994.0,1613.8986,2770.263
1653.0,2809.0,1682.9142,2902.321
1708.0,2934.0,1664.2961,2921.6113
1568.0,2801.0,1673.0825,2955.3203
1720.0,2952.0,1634.612,2910.2095
1714.0,2947.0,1660.3438,2943.2908
1669.0,2986.0,1675.3888,2971.6738
1710.0,3006.0,1675.2792,2987.4011
1598.0,2779.0,1686.7313,3010.5674
1610.0,2874.0,1647.7948,2955.9578
1752.0,3159.0,1635.3538,2920.6821
1812.0,3406.0,1686.1487,2996.6055
2042.0,3717.0,1751.6283,3130.537
1934.0,3522.0,1867.4727,3378.7957
1833.0,3526.0,1885.2722,3506.1287
1844.0,3461.0,1862.5381,3539.332
1954.0,3815.0,1844.2472,3541.3923
1872.0,3693.0,1889.7949,3633.228
1808.0,3559.0,1886.9235,3661.9224
1895.0,3738.0,1857.3236,3626.3708
1878.0,3786.0,1877.4618,3648.1963
2041.0,4041.0,1889.4026,3679.1929
2176.0,4329.0,1956.2252,3809.7737
1958.0,3855.0,2048.0103,4022.7612
2203.0,4176.0,1999.414,4020.4724
2081.0,4010.0,2054.0332,4130.8486
2045.0,4174.0,2037.262,4148.796
2010.0,4042.0,2030.5088,4157.7827
2058.0,4047.0,2008.83,4128.5444
1998.0,4032.0,2010.9989,4117.7236
1924.0,4045.0,1997.4043,4084.5437
1900.0,3807.0,1972.9078,4039.4805
1900.0,3781.0,1937.4987,3951.5981
2038.0,4014.0,1917.2244,3879.474
1980.0,3924.0,1961.97,3919.9448
1888.0,3538.0,1965.4724,3933.3906
1955.0,4050.0,1910.9363,3837.379
1969.0,3797.0,1938.7526,3860.0156
1919.0,4027.0,1940.9657,3861.6772
1946.0,4035.0,1946.9161,3882.5522
2046.0,4058.0,1958.7192,3915.2869
1983.0,4008.0,1991.9064,3980.5203
1851.0,3819.0,1987.5847,4000.2427
1855.0,3854.0,1934.2323,3927.105
1748.0,3668.0,1910.8442,3859.9246
1867.0,3926.0,1860.0276,3745.2236
1874.0,3876.0,1885.794,3743.0742
1758.0,3641.0,1901.3682,3756.6477
2004.0,4119.0,1861.917,3686.6719
1897.0,3833.0,1938.5582,3796.3298
1927.0,4088.0,1931.6498,3818.1987
1868.0,4121.0,1952.0962,3873.6472
2001.0,4332.0,1951.1093,3905.5857
2031.0,4357.0,2001.0851,4010.4421
1925.0,4123.0,2036.5798,4115.9727
2039.0,4283.0,2005.3782,4112.4023
2011.0,4394.0,2028.2026,4153.276
2032.0,4491.0,2041.9836,4201.4814
