Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1352.2805,2058.9663
1263.0,1948.0,1339.9424,2044.8021
1302.0,2038.0,1323.6823,2008.7838
1329.0,1993.0,1334.3218,2014.2352
1363.0,2126.0,1345.223,2019.1317
1440.0,2292.0,1369.6788,2063.3464
1409.0,2257.0,1418.006,2159.7346
1522.0,2284.0,1429.7167,2209.8596
1463.0,2206.0,1469.9437,2277.908
1454.0,2274.0,1461.2709,2286.1533
1273.0,2106.0,1456.7439,2299.5344
1411.0,2314.0,1386.8168,2215.8865
1378.0,2209.0,1413.8547,2245.4849
1347.0,2132.0,1412.7935,2235.8303
1415.0,2171.0,1396.1177,2201.2744
1364.0,2233.0,1411.3673,2204.3862
1415.0,2255.0,1407.275,2210.5767
1498.0,2292.0,1424.0559,2234.6362
1436.0,2223.0,1459.7777,2286.091
1437.0,2325.0,1450.6118,2283.351
1374.0,2120.0,1452.3641,2305.034
1428.0,2172.0,1419.1694,2251.6382
1421.0,2286.0,1422.5145,2238.94
1415.0,2284.0,1431.2053,2258.626
1411.0,2329.0,1435.6199,2272.8303
1351.0,2195.0,1440.7404,2293.1753
1401.0,2187.0,1415.1324,2257.8918
1369.0,2102.0,1416.9478,2241.7224
1396.0,2335.0,1400.6909,2203.0586
1562.0,2482.0,1418.3793,2241.369
1493.0,2262.0,1493.0662,2355.2886
1605.0,2509.0,1489.0658,2360.483
1484.0,2349.0,1535.5315,2449.5942
1437.0,2433.0,1506.2996,2437.1072
1480.0,2392.0,1482.7805,2430.906
1496.0,2354.0,1484.9191,2430.1167
1489.0,2367.0,1488.4397,2422.6538
1392.0,2260.0,1488.3657,2417.069
1439.0,2251.0,1449.6107,2361.3525
1366.0,2431.0,1446.2162,2329.991
1533.0,2458.0,1436.539,2338.7139
1684.0,2622.0,1490.781,2402.4316
1607.0,2487.0,1575.0148,2533.819
1723.0,2611.0,1575.3705,2565.9177
1485.0,2444.0,1616.0157,2642.7034
1614.0,2499.0,1543.074,2581.613
1460.0,2488.0,1555.1122,2584.3557
1489.0,2606.0,1512.5789,2541.3184
1516.0,2643.0,1515.4553,2552.356
1475.0,2418.0,1533.0883,2581.643
1625.0,2569.0,1511.7933,2535.6514
1557.0,2581.0,1558.0068,2580.0115
1568.0,2663.0,1556.9945,2598.0557
1693.0,2916.0,1566.1022,2632.109
1599.0,2724.0,1630.5068,2758.2378
1831.0,2994.0,1615.421,2767.856
1653.0,2809.0,1700.5385,2904.5935
1708.0,2934.0,1663.7822,2899.2334
1568.0,2801.0,1672.2192,2933.5293
1720.0,2952.0,1621.5146,2881.1863
1714.0,2947.0,1661.4727,2927.3706
1669.0,2986.0,1678.5273,2958.1582
1710.0,3006.0,1672.972,2976.904
1598.0,2779.0,1686.4803,3002.9807
1610.0,2874.0,1637.2839,2928.6675
1752.0,3159.0,1625.9918,2901.7222
1812.0,3406.0,1692.4058,3006.884
2042.0,3717.0,1764.0183,3168.4216
1934.0,3522.0,1895.2412,3432.0967
1833.0,3526.0,1892.6573,3517.2231
1844.0,3461.0,1849.0211,3524.8813
1954.0,3815.0,1828.8461,3510.3516
1872.0,3693.0,1887.1212,3630.7773
1808.0,3559.0,1877.3356,3656.2773
1895.0,3738.0,1839.4634,3609.1848
1878.0,3786.0,1868.2446,3648.6108
2041.0,4041.0,1880.1735,3689.586
2176.0,4329.0,1960.7866,3838.0562
1958.0,3855.0,2060.4666,4061.0393
2203.0,4176.0,1980.286,3995.1758
2081.0,4010.0,2050.5908,4100.4053
2045.0,4174.0,2020.4578,4087.8865
2010.0,4042.0,2007.6543,4105.9834
2058.0,4047.0,1984.1886,4072.7
1998.0,4032.0,1993.2352,4065.787
1924.0,4045.0,1975.8582,4038.2986
1900.0,3807.0,1946.1465,4005.8853
1900.0,3781.0,1911.405,3911.2383
2038.0,4014.0,1895.4753,3843.9263
1980.0,3924.0,1957.1891,3910.773
1888.0,3538.0,1955.2076,3918.7905
1955.0,4050.0,1888.426,3781.8884
1969.0,3797.0,1923.9049,3849.3457
1919.0,4027.0,1930.2126,3840.3513
1946.0,4035.0,1931.17,3881.9653
2046.0,4058.0,1945.099,3923.3484
1983.0,4008.0,1986.5432,3985.9583
1851.0,3819.0,1973.211,3990.87
1855.0,3854.0,1904.7996,3897.2908
1748.0,3668.0,1884.4495,3840.9326
1867.0,3926.0,1829.8298,3728.5774
1874.0,3876.0,1872.6709,3764.947
1758.0,3641.0,1892.8203,3787.9973
2004.0,4119.0,1841.0514,3700.3936
1897.0,3833.0,1940.3726,3846.8923
1927.0,4088.0,1922.3121,3840.955
1868.0,4121.0,1940.3796,3906.5598
2001.0,4332.0,1932.3822,3944.241
2031.0,4357.0,1993.8575,4067.5276
1925.0,4123.0,2029.4921,4167.039
2039.0,4283.0,1982.117,4126.714
2011.0,4394.0,2012.8015,4167.8584
2032.0,4491.0,2024.1437,4222.5127
