Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1351.8907,2072.251
1263.0,1948.0,1341.261,2053.175
1302.0,2038.0,1322.0936,2018.0631
1329.0,1993.0,1333.106,2019.2252
1363.0,2126.0,1344.195,2026.2185
1440.0,2292.0,1372.702,2067.7754
1409.0,2257.0,1427.4357,2162.5754
1522.0,2284.0,1443.0808,2218.056
1463.0,2206.0,1483.8031,2295.3464
1454.0,2274.0,1475.7169,2312.6208
1273.0,2106.0,1471.229,2327.3257
1411.0,2314.0,1397.2621,2243.314
1378.0,2209.0,1422.644,2264.9558
1347.0,2132.0,1422.3203,2254.574
1415.0,2171.0,1404.235,2221.9043
1364.0,2233.0,1418.8146,2225.8542
1415.0,2255.0,1417.8007,2228.4727
1498.0,2292.0,1435.1925,2252.2246
1436.0,2223.0,1472.5963,2307.2727
1437.0,2325.0,1464.823,2308.604
1374.0,2120.0,1467.6929,2328.8474
1428.0,2172.0,1429.8574,2280.7983
1421.0,2286.0,1430.5822,2267.8713
1415.0,2284.0,1442.4319,2281.1873
1411.0,2329.0,1448.5901,2293.342
1351.0,2195.0,1455.4034,2311.992
1401.0,2187.0,1427.2959,2280.0042
1369.0,2102.0,1426.0056,2265.5278
1396.0,2335.0,1407.7666,2229.3813
1562.0,2482.0,1429.752,2258.9485
1493.0,2262.0,1510.0258,2371.5156
1605.0,2509.0,1507.4666,2388.1897
1484.0,2349.0,1557.4822,2479.3425
1437.0,2433.0,1528.2145,2472.6648
1480.0,2392.0,1503.2874,2463.5352
1496.0,2354.0,1502.2007,2463.9424
1489.0,2367.0,1504.8379,2457.9536
1392.0,2260.0,1505.7477,2452.0376
1439.0,2251.0,1465.1858,2396.749
1366.0,2431.0,1458.2959,2364.3367
1533.0,2458.0,1452.8956,2360.9702
1684.0,2622.0,1507.8232,2425.0195
1607.0,2487.0,1599.4736,2561.4373
1723.0,2611.0,1603.628,2605.2383
1485.0,2444.0,1644.7932,2690.6355
1614.0,2499.0,1570.4294,2631.0232
1460.0,2488.0,1576.332,2635.7268
1489.0,2606.0,1534.6483,2584.4873
1516.0,2643.0,1538.0114,2587.263
1475.0,2418.0,1557.7866,2612.8176
1625.0,2569.0,1533.5007,2574.207
1557.0,2581.0,1580.4822,2621.7668
1568.0,2663.0,1583.8042,2639.8767
1693.0,2916.0,1594.8473,2672.8933
1599.0,2724.0,1664.456,2796.2427
1831.0,2994.0,1649.9532,2811.9587
1653.0,2809.0,1736.8927,2954.4346
1708.0,2934.0,1701.9529,2955.0332
1568.0,2801.0,1708.4963,2991.146
1720.0,2952.0,1655.2252,2937.507
1714.0,2947.0,1693.8547,2983.279
1669.0,2986.0,1714.3809,3014.33
1710.0,3006.0,1711.1028,3032.1511
1598.0,2779.0,1724.208,3059.8115
1610.0,2874.0,1670.9249,2989.822
1752.0,3159.0,1657.713,2959.3733
1812.0,3406.0,1729.6139,3058.2302
2042.0,3717.0,1811.6437,3215.1797
1934.0,3522.0,1950.8259,3485.384
1833.0,3526.0,1949.0077,3582.1934
1844.0,3461.0,1899.8057,3593.533
1954.0,3815.0,1871.7845,3584.0103
1872.0,3693.0,1934.0509,3699.6711
1808.0,3559.0,1926.411,3724.7778
1895.0,3738.0,1884.4296,3680.6362
1878.0,3786.0,1913.2899,3718.8555
2041.0,4041.0,1928.4775,3757.1099
2176.0,4329.0,2012.5472,3906.8804
1958.0,3855.0,2118.1196,4131.5566
2203.0,4176.0,2032.3397,4072.2812
2081.0,4010.0,2096.4067,4186.5483
2045.0,4174.0,2066.79,4173.8223
2010.0,4042.0,2053.8765,4186.256
2058.0,4047.0,2027.061,4152.7524
1998.0,4032.0,2034.893,4148.205
1924.0,4045.0,2019.6625,4117.7075
1900.0,3807.0,1990.4872,4080.3186
1900.0,3781.0,1951.4623,3989.6892
2038.0,4014.0,1935.1041,3923.7905
1980.0,3924.0,2001.929,3989.3438
1888.0,3538.0,2003.6377,3996.736
1955.0,4050.0,1929.7147,3868.6362
1969.0,3797.0,1970.121,3924.122
1919.0,4027.0,1975.4668,3918.063
1946.0,4035.0,1980.7081,3951.925
2046.0,4058.0,1994.0193,3992.3691
1983.0,4008.0,2034.687,4060.0278
1851.0,3819.0,2021.9656,4066.041
1855.0,3854.0,1949.0812,3973.6125
1748.0,3668.0,1925.9436,3914.8853
1867.0,3926.0,1870.0826,3800.3462
1874.0,3876.0,1916.5482,3831.7437
1758.0,3641.0,1940.7413,3854.2925
2004.0,4119.0,1887.0957,3769.5732
1897.0,3833.0,1989.9879,3913.8093
1927.0,4088.0,1973.2888,3911.1184
1868.0,4121.0,1992.2981,3973.5417
2001.0,4332.0,1984.4841,4005.8982
2031.0,4357.0,2046.1587,4128.544
1925.0,4123.0,2082.9497,4230.1665
2039.0,4283.0,2031.0935,4195.333
2011.0,4394.0,2058.9617,4240.4307
2032.0,4491.0,2073.6296,4290.6465
