Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1371.531,2118.1714
1263.0,1948.0,1359.555,2104.2146
1302.0,2038.0,1342.6335,2066.8071
1329.0,1993.0,1351.6239,2068.0376
1363.0,2126.0,1362.5997,2071.9412
1440.0,2292.0,1387.6713,2116.6626
1409.0,2257.0,1436.9261,2211.9277
1522.0,2284.0,1452.0951,2266.5059
1463.0,2206.0,1493.2552,2336.9868
1454.0,2274.0,1488.6233,2357.1614
1273.0,2106.0,1485.037,2376.4314
1411.0,2314.0,1416.4581,2298.0364
1378.0,2209.0,1437.223,2312.7266
1347.0,2132.0,1435.8708,2297.6987
1415.0,2171.0,1419.3737,2262.9846
1364.0,2233.0,1433.1996,2263.377
1415.0,2255.0,1430.2227,2271.6953
1498.0,2292.0,1446.469,2292.9807
1436.0,2223.0,1482.5608,2344.6274
1437.0,2325.0,1476.9097,2350.7246
1374.0,2120.0,1479.0697,2375.2227
1428.0,2172.0,1446.7181,2325.1045
1421.0,2286.0,1447.8184,2310.2434
1415.0,2284.0,1456.0573,2328.6243
1411.0,2329.0,1460.654,2340.278
1351.0,2195.0,1465.6547,2357.4204
1401.0,2187.0,1440.5966,2322.308
1369.0,2102.0,1440.4528,2303.2378
1396.0,2335.0,1424.4412,2267.194
1562.0,2482.0,1440.8124,2302.2378
1493.0,2262.0,1514.3842,2408.1711
1605.0,2509.0,1516.2292,2424.334
1484.0,2349.0,1563.467,2518.7805
1437.0,2433.0,1539.0396,2518.2375
1480.0,2392.0,1514.9253,2513.1843
1496.0,2354.0,1514.3049,2505.2703
1489.0,2367.0,1516.997,2495.3438
1392.0,2260.0,1517.196,2490.2595
1439.0,2251.0,1479.5704,2437.8374
1366.0,2431.0,1473.5221,2402.0688
1533.0,2458.0,1462.835,2406.8887
1684.0,2622.0,1513.967,2458.237
1607.0,2487.0,1599.6213,2588.912
1723.0,2611.0,1607.9287,2638.1475
1485.0,2444.0,1650.6538,2725.4954
1614.0,2499.0,1583.7991,2681.6543
1460.0,2488.0,1591.15,2679.0706
1489.0,2606.0,1548.9354,2636.6616
1516.0,2643.0,1547.5322,2634.3127
1475.0,2418.0,1562.6327,2650.2795
1625.0,2569.0,1542.1206,2601.9028
1557.0,2581.0,1586.0984,2642.877
1568.0,2663.0,1588.749,2669.3313
1693.0,2916.0,1598.7013,2704.9565
1599.0,2724.0,1661.9022,2826.4639
1831.0,2994.0,1651.835,2842.6562
1653.0,2809.0,1734.9131,2977.7864
1708.0,2934.0,1705.9596,2987.6416
1568.0,2801.0,1713.3298,3023.3533
1720.0,2952.0,1663.9762,2973.2737
1714.0,2947.0,1698.5417,3008.7756
1669.0,2986.0,1716.8159,3038.4353
1710.0,3006.0,1713.0784,3059.248
1598.0,2779.0,1726.051,3082.4124
1610.0,2874.0,1679.2175,3012.7888
1752.0,3159.0,1664.7678,2982.5422
1812.0,3406.0,1726.931,3077.1704
2042.0,3717.0,1800.0781,3233.3083
1934.0,3522.0,1933.3972,3495.1277
1833.0,3526.0,1943.322,3600.3696
1844.0,3461.0,1904.2534,3622.6743
1954.0,3815.0,1881.6516,3608.4294
1872.0,3693.0,1934.7208,3720.7646
1808.0,3559.0,1928.5062,3744.2017
1895.0,3738.0,1891.7947,3696.6453
1878.0,3786.0,1916.2334,3728.6838
2041.0,4041.0,1928.6233,3766.0466
2176.0,4329.0,2007.3799,3909.6936
1958.0,3855.0,2110.3022,4136.3096
2203.0,4176.0,2044.1492,4090.4624
2081.0,4010.0,2108.9966,4202.557
2045.0,4174.0,2085.4849,4203.4517
2010.0,4042.0,2071.69,4224.4033
2058.0,4047.0,2046.9851,4185.9624
1998.0,4032.0,2053.1177,4173.314
1924.0,4045.0,2036.2826,4144.147
1900.0,3807.0,2005.3113,4106.818
1900.0,3781.0,1968.8114,4004.1177
2038.0,4014.0,1949.8545,3932.3367
1980.0,3924.0,2007.2307,3993.2776
1888.0,3538.0,2010.0731,4005.6445
1955.0,4050.0,1947.936,3878.1838
1969.0,3797.0,1976.5636,3942.5054
1919.0,4027.0,1983.9205,3928.835
1946.0,4035.0,1984.8776,3969.841
2046.0,4058.0,1997.6387,4004.2517
1983.0,4008.0,2038.7104,4063.8425
1851.0,3819.0,2029.8988,4076.3484
1855.0,3854.0,1964.1044,3988.678
1748.0,3668.0,1938.5688,3926.2368
1867.0,3926.0,1882.1449,3806.7378
1874.0,3876.0,1917.317,3828.4355
1758.0,3641.0,1938.2102,3845.2175
2004.0,4119.0,1890.7222,3761.793
1897.0,3833.0,1982.8159,3900.8599
1927.0,4088.0,1972.8823,3903.6367
1868.0,4121.0,1990.759,3973.6096
2001.0,4332.0,1983.6238,4010.0234
2031.0,4357.0,2041.5303,4124.3647
1925.0,4123.0,2080.3545,4224.505
2039.0,4283.0,2039.4872,4194.5454
2011.0,4394.0,2066.929,4237.608
2032.0,4491.0,2079.4697,4294.6797
