Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1364.0199,2063.778
1263.0,1948.0,1354.229,2055.226
1302.0,2038.0,1336.2661,2015.7748
1329.0,1993.0,1347.428,2025.4658
1363.0,2126.0,1357.5436,2027.4299
1440.0,2292.0,1384.6146,2076.596
1409.0,2257.0,1437.0944,2179.0967
1522.0,2284.0,1451.7083,2230.727
1463.0,2206.0,1489.5035,2290.3145
1454.0,2274.0,1479.3492,2288.6033
1273.0,2106.0,1474.4473,2300.3708
1411.0,2314.0,1404.4456,2217.0786
1378.0,2209.0,1431.0918,2254.1885
1347.0,2132.0,1431.2695,2245.953
1415.0,2171.0,1413.5859,2209.3281
1364.0,2233.0,1426.9998,2211.0027
1415.0,2255.0,1425.927,2223.4631
1498.0,2292.0,1443.1954,2249.3262
1436.0,2223.0,1478.2162,2295.4473
1437.0,2325.0,1469.4893,2288.9856
1374.0,2120.0,1472.4135,2314.0322
1428.0,2172.0,1436.0494,2252.3286
1421.0,2286.0,1436.4612,2236.0688
1415.0,2284.0,1448.1309,2262.1365
1411.0,2329.0,1454.8856,2280.8486
1351.0,2195.0,1462.37,2307.839
1401.0,2187.0,1435.7507,2270.8452
1369.0,2102.0,1434.315,2250.7522
1396.0,2335.0,1415.6248,2205.5754
1562.0,2482.0,1437.3427,2255.2678
1493.0,2262.0,1514.9652,2373.87
1605.0,2509.0,1510.5756,2367.947
1484.0,2349.0,1557.4178,2457.3274
1437.0,2433.0,1528.4738,2438.4253
1480.0,2392.0,1505.8687,2437.605
1496.0,2354.0,1505.905,2434.2534
1489.0,2367.0,1507.9524,2422.577
1392.0,2260.0,1508.1554,2417.7969
1439.0,2251.0,1469.141,2361.463
1366.0,2431.0,1463.0048,2329.4402
1533.0,2458.0,1459.5212,2355.0876
1684.0,2622.0,1513.447,2419.367
1607.0,2487.0,1599.6295,2548.7732
1723.0,2611.0,1600.7473,2569.9905
1485.0,2444.0,1638.486,2637.3804
1614.0,2499.0,1566.8236,2571.9863
1460.0,2488.0,1573.6078,2569.1064
1489.0,2606.0,1534.8083,2533.2507
1516.0,2643.0,1540.7054,2558.023
1475.0,2418.0,1561.496,2598.3962
1625.0,2569.0,1537.5575,2545.5942
1557.0,2581.0,1580.8436,2587.4546
1568.0,2663.0,1582.6118,2605.1687
1693.0,2916.0,1593.8547,2643.856
1599.0,2724.0,1662.032,2777.5505
1831.0,2994.0,1648.352,2781.101
1653.0,2809.0,1731.1754,2913.9502
1708.0,2934.0,1696.347,2898.9558
1568.0,2801.0,1703.3369,2933.3967
1720.0,2952.0,1653.4713,2881.3613
1714.0,2947.0,1691.3717,2929.3235
1669.0,2986.0,1710.549,2960.4917
1710.0,3006.0,1707.6898,2982.4001
1598.0,2779.0,1720.9716,3010.4783
1610.0,2874.0,1669.377,2928.2244
1752.0,3159.0,1656.8752,2906.1868
1812.0,3406.0,1726.8878,3022.1677
2042.0,3717.0,1807.5043,3197.256
1934.0,3522.0,1942.9711,3461.59
1833.0,3526.0,1941.544,3525.9832
1844.0,3461.0,1895.767,3526.4934
1954.0,3815.0,1870.4805,3503.2437
1872.0,3693.0,1931.8904,3633.578
1808.0,3559.0,1926.5582,3657.6843
1895.0,3738.0,1886.8517,3607.1523
1878.0,3786.0,1914.5967,3654.561
2041.0,4041.0,1930.0381,3700.482
2176.0,4329.0,2012.1693,3851.4695
1958.0,3855.0,2115.9148,4071.057
2203.0,4176.0,2034.4929,3978.5312
2081.0,4010.0,2095.6426,4075.1826
2045.0,4174.0,2067.221,4047.531
2010.0,4042.0,2057.2498,4073.4607
2058.0,4047.0,2033.7819,4039.7742
1998.0,4032.0,2040.5028,4033.0872
1924.0,4045.0,2024.9906,4010.825
1900.0,3807.0,1998.1558,3988.3108
1900.0,3781.0,1959.7911,3892.0813
2038.0,4014.0,1941.1847,3826.9167
1980.0,3924.0,2003.6693,3901.9553
1888.0,3538.0,2005.1339,3906.9646
1955.0,4050.0,1931.9271,3752.3892
1969.0,3797.0,1971.3452,3844.6067
1919.0,4027.0,1977.7451,3828.4612
1946.0,4035.0,1984.0698,3883.1467
2046.0,4058.0,1999.4747,3928.673
1983.0,4008.0,2038.4796,3985.6191
1851.0,3819.0,2025.5759,3983.7122
1855.0,3854.0,1955.6268,3884.8508
1748.0,3668.0,1933.4633,3836.7834
1867.0,3926.0,1879.2664,3729.3745
1874.0,3876.0,1923.6113,3782.3333
1758.0,3641.0,1946.6735,3807.944
2004.0,4119.0,1893.7977,3715.72
1897.0,3833.0,1992.6481,3874.595
1927.0,4088.0,1976.7567,3854.3948
1868.0,4121.0,1996.2944,3926.1367
2001.0,4332.0,1992.5104,3969.589
2031.0,4357.0,2054.8096,4098.1216
1925.0,4123.0,2091.832,4190.26
2039.0,4283.0,2041.9987,4132.939
2011.0,4394.0,2067.9216,4171.703
2032.0,4491.0,2083.4392,4228.853
