Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1373.3013,2091.6545
1263.0,1948.0,1364.6216,2075.7017
1302.0,2038.0,1348.7085,2037.7513
1329.0,1993.0,1354.3538,2039.6128
1363.0,2126.0,1360.4875,2044.9371
1440.0,2292.0,1382.2472,2091.203
1409.0,2257.0,1425.2157,2191.0654
1522.0,2284.0,1441.0562,2246.525
1463.0,2206.0,1474.7133,2321.8845
1454.0,2274.0,1475.213,2340.7397
1273.0,2106.0,1477.6669,2359.0027
1411.0,2314.0,1426.8943,2273.5815
1378.0,2209.0,1441.704,2291.0935
1347.0,2132.0,1436.6881,2276.4985
1415.0,2171.0,1420.9937,2239.4333
1364.0,2233.0,1428.8336,2240.5574
1415.0,2255.0,1429.0354,2246.7944
1498.0,2292.0,1441.3617,2270.5781
1436.0,2223.0,1469.4911,2326.7148
1437.0,2325.0,1467.1683,2331.8918
1374.0,2120.0,1473.4559,2355.8435
1428.0,2172.0,1446.6938,2304.3372
1421.0,2286.0,1445.7429,2289.8293
1415.0,2284.0,1454.2257,2308.303
1411.0,2329.0,1458.0835,2320.6147
1351.0,2195.0,1462.9517,2337.398
1401.0,2187.0,1442.079,2299.8613
1369.0,2102.0,1438.9187,2281.224
1396.0,2335.0,1424.1859,2243.2874
1562.0,2482.0,1440.4786,2277.7808
1493.0,2262.0,1497.8439,2392.2017
1605.0,2509.0,1499.3104,2409.1436
1484.0,2349.0,1542.5558,2506.835
1437.0,2433.0,1528.628,2504.5002
1480.0,2392.0,1515.5682,2496.3293
1496.0,2354.0,1513.2062,2489.9463
1489.0,2367.0,1512.3737,2480.738
1392.0,2260.0,1511.6008,2474.4646
1439.0,2251.0,1482.0671,2417.434
1366.0,2431.0,1473.4026,2382.0288
1533.0,2458.0,1469.3093,2383.3384
1684.0,2622.0,1504.5028,2442.304
1607.0,2487.0,1571.969,2579.9893
1723.0,2611.0,1583.3411,2628.6748
1485.0,2444.0,1622.899,2720.3816
1614.0,2499.0,1579.6906,2670.3582
1460.0,2488.0,1584.7266,2671.4658
1489.0,2606.0,1554.9166,2624.579
1516.0,2643.0,1553.278,2621.2227
1475.0,2418.0,1561.9237,2637.5022
1625.0,2569.0,1539.7451,2586.7786
1557.0,2581.0,1571.063,2630.0305
1568.0,2663.0,1577.2852,2655.0518
1693.0,2916.0,1589.1232,2690.9995
1599.0,2724.0,1644.202,2818.5437
1831.0,2994.0,1638.9193,2834.9778
1653.0,2809.0,1707.3997,2977.6113
1708.0,2934.0,1691.698,2983.8857
1568.0,2801.0,1702.7711,3019.7632
1720.0,2952.0,1666.8556,2965.533
1714.0,2947.0,1691.8414,3004.7402
1669.0,2986.0,1705.4567,3035.2976
1710.0,3006.0,1706.3326,3053.7163
1598.0,2779.0,1716.6101,3077.8398
1610.0,2874.0,1678.3624,3004.7598
1752.0,3159.0,1666.8513,2972.1064
1812.0,3406.0,1717.0527,3071.3362
2042.0,3717.0,1781.0515,3231.3542
1934.0,3522.0,1894.6985,3503.2405
1833.0,3526.0,1913.9467,3609.8828
1844.0,3461.0,1897.1372,3628.6519
1954.0,3815.0,1882.5916,3615.0198
1872.0,3693.0,1930.6268,3729.288
1808.0,3559.0,1927.4564,3751.4517
1895.0,3738.0,1897.832,3699.97
1878.0,3786.0,1916.8997,3731.7688
2041.0,4041.0,1928.4246,3768.3513
2176.0,4329.0,1994.2638,3917.0361
1958.0,3855.0,2086.2856,4150.0425
2203.0,4176.0,2039.3859,4103.179
2081.0,4010.0,2097.315,4221.88
2045.0,4174.0,2084.605,4223.8887
2010.0,4042.0,2082.5571,4242.969
2058.0,4047.0,2061.213,4204.793
1998.0,4032.0,2061.7375,4192.234
1924.0,4045.0,2047.3654,4159.786
1900.0,3807.0,2023.8475,4117.2495
1900.0,3781.0,1985.1311,4012.5396
2038.0,4014.0,1963.3623,3937.15
1980.0,3924.0,2005.9866,4000.6306
1888.0,3538.0,2008.4824,4013.1602
1955.0,4050.0,1953.4037,3884.4683
1969.0,3797.0,1984.7565,3946.8809
1919.0,4027.0,1983.8285,3938.907
1946.0,4035.0,1991.6422,3975.8325
2046.0,4058.0,2002.3732,4011.213
1983.0,4008.0,2032.8752,4074.4292
1851.0,3819.0,2029.5339,4085.3665
1855.0,3854.0,1979.2021,3992.3367
1748.0,3668.0,1956.5039,3927.782
1867.0,3926.0,1904.8866,3803.028
1874.0,3876.0,1928.322,3824.5054
1758.0,3641.0,1940.1122,3841.9248
2004.0,4119.0,1899.1039,3754.047
1897.0,3833.0,1975.0447,3898.0857
1927.0,4088.0,1967.3656,3902.752
1868.0,4121.0,1990.7196,3972.3284
2001.0,4332.0,1991.9349,4008.3777
2031.0,4357.0,2040.962,4127.23
1925.0,4123.0,2075.6677,4229.9707
2039.0,4283.0,2046.4508,4197.2295
2011.0,4394.0,2070.5107,4242.095
2032.0,4491.0,2086.9111,4298.8955
