Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1332.3085,2029.5819
1263.0,1948.0,1320.85,2014.1986
1302.0,2038.0,1304.6465,1979.808
1329.0,1993.0,1314.3118,1983.8092
1363.0,2126.0,1324.6901,1989.8953
1440.0,2292.0,1348.7847,2031.634
1409.0,2257.0,1395.9553,2123.8955
1522.0,2284.0,1408.9567,2173.5193
1463.0,2206.0,1447.9235,2242.7058
1454.0,2274.0,1441.2347,2253.7854
1273.0,2106.0,1437.2261,2266.5288
1411.0,2314.0,1370.3807,2184.2983
1378.0,2209.0,1393.6967,2210.3135
1347.0,2132.0,1392.6093,2201.4067
1415.0,2171.0,1376.8752,2168.9873
1364.0,2233.0,1391.0962,2173.0615
1415.0,2255.0,1388.0127,2177.6074
1498.0,2292.0,1403.7899,2200.5935
1436.0,2223.0,1438.1257,2252.1907
1437.0,2325.0,1430.7863,2250.6338
1374.0,2120.0,1432.751,2270.2842
1428.0,2172.0,1400.6522,2220.3132
1421.0,2286.0,1402.7983,2208.5298
1415.0,2284.0,1411.142,2225.3018
1411.0,2329.0,1415.5176,2237.9866
1351.0,2195.0,1420.7252,2256.661
1401.0,2187.0,1396.3684,2223.5054
1369.0,2102.0,1397.2299,2209.0261
1396.0,2335.0,1381.614,2173.293
1562.0,2482.0,1398.5652,2207.09
1493.0,2262.0,1469.9038,2317.2522
1605.0,2509.0,1468.3394,2326.3333
1484.0,2349.0,1513.7018,2413.0356
1437.0,2433.0,1487.1366,2401.9998
1480.0,2392.0,1464.2222,2393.589
1496.0,2354.0,1464.8264,2393.6157
1489.0,2367.0,1467.8795,2387.7583
1392.0,2260.0,1468.2229,2382.571
1439.0,2251.0,1431.4833,2328.4917
1366.0,2431.0,1426.9602,2298.0752
1533.0,2458.0,1417.7893,2301.4565
1684.0,2622.0,1468.3859,2363.882
1607.0,2487.0,1550.65,2494.3425
1723.0,2611.0,1554.3887,2529.3362
1485.0,2444.0,1594.2191,2606.9211
1614.0,2499.0,1525.6665,2546.1326
1460.0,2488.0,1534.6782,2549.6687
1489.0,2606.0,1493.7833,2504.0466
1516.0,2643.0,1495.0913,2511.15
1475.0,2418.0,1511.5485,2538.2952
1625.0,2569.0,1491.7222,2497.2158
1557.0,2581.0,1535.9092,2543.1135
1568.0,2663.0,1536.5521,2560.5635
1693.0,2916.0,1545.5916,2592.3235
1599.0,2724.0,1606.9967,2713.1758
1831.0,2994.0,1594.1207,2723.7336
1653.0,2809.0,1675.522,2859.6628
1708.0,2934.0,1642.7781,2855.859
1568.0,2801.0,1650.2335,2889.3506
1720.0,2952.0,1601.4723,2837.0217
1714.0,2947.0,1637.8682,2882.7417
1669.0,2986.0,1655.0436,2913.2346
1710.0,3006.0,1650.4833,2930.2698
1598.0,2779.0,1663.3484,2956.0403
1610.0,2874.0,1616.7577,2885.3865
1752.0,3159.0,1604.8817,2858.0908
1812.0,3406.0,1667.2275,2958.5012
2042.0,3717.0,1736.8352,3112.6104
1934.0,3522.0,1864.0883,3371.4402
1833.0,3526.0,1865.1476,3457.335
1844.0,3461.0,1823.2034,3464.388
1954.0,3815.0,1801.821,3453.0046
1872.0,3693.0,1855.3522,3569.2632
1808.0,3559.0,1846.5988,3592.5547
1895.0,3738.0,1810.6637,3547.042
1878.0,3786.0,1837.201,3585.937
2041.0,4041.0,1848.6168,3624.523
2176.0,4329.0,1925.2524,3770.268
1958.0,3855.0,2021.3793,3988.6968
2203.0,4176.0,1947.5386,3925.0503
2081.0,4010.0,2013.0582,4035.17
2045.0,4174.0,1985.0502,4023.3662
2010.0,4042.0,1970.812,4036.7952
2058.0,4047.0,1947.239,4003.2168
1998.0,4032.0,1955.6857,3998.4805
1924.0,4045.0,1939.5486,3969.8325
1900.0,3807.0,1910.2599,3934.47
1900.0,3781.0,1877.425,3844.3403
2038.0,4014.0,1862.5105,3780.8467
1980.0,3924.0,1921.1956,3847.047
1888.0,3538.0,1920.9082,3853.6367
1955.0,4050.0,1858.958,3723.919
1969.0,3797.0,1890.1862,3784.3213
1919.0,4027.0,1896.5519,3776.6936
1946.0,4035.0,1896.9071,3812.1238
2046.0,4058.0,1909.3685,3851.0012
1983.0,4008.0,1949.515,3915.5413
1851.0,3819.0,1938.0187,3920.776
1855.0,3854.0,1872.7272,3829.2854
1748.0,3668.0,1851.6754,3773.6384
1867.0,3926.0,1799.2972,3663.2373
1874.0,3876.0,1838.571,3697.1973
1758.0,3641.0,1858.8046,3719.1826
2004.0,4119.0,1811.2224,3634.18
1897.0,3833.0,1904.3286,3777.618
1927.0,4088.0,1889.328,3772.5376
1868.0,4121.0,1905.7546,3833.997
2001.0,4332.0,1896.7668,3866.3875
2031.0,4357.0,1953.7727,3986.17
1925.0,4123.0,1988.3945,4084.1172
2039.0,4283.0,1944.4944,4046.8071
2011.0,4394.0,1972.981,4090.9033
2032.0,4491.0,1983.0347,4142.102
