Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1363.369,2104.0999
1263.0,1948.0,1352.9207,2081.2302
1302.0,2038.0,1336.1326,2050.4
1329.0,1993.0,1343.3912,2047.7504
1363.0,2126.0,1352.6194,2057.0771
1440.0,2292.0,1376.5078,2092.4595
1409.0,2257.0,1424.0911,2178.578
1522.0,2284.0,1441.859,2231.4429
1463.0,2206.0,1480.6455,2313.1372
1454.0,2274.0,1478.3909,2338.1042
1273.0,2106.0,1476.3472,2352.964
1411.0,2314.0,1414.5591,2272.9707
1378.0,2209.0,1431.7212,2287.3748
1347.0,2132.0,1430.309,2277.5708
1415.0,2171.0,1414.6649,2248.0261
1364.0,2233.0,1425.8838,2252.4897
1415.0,2255.0,1424.5249,2249.43
1498.0,2292.0,1439.4406,2270.7483
1436.0,2223.0,1472.3218,2328.1782
1437.0,2325.0,1468.5256,2332.367
1374.0,2120.0,1471.9713,2348.4421
1428.0,2172.0,1441.5757,2309.9072
1421.0,2286.0,1440.5242,2299.9114
1415.0,2284.0,1448.4573,2306.995
1411.0,2329.0,1453.5012,2315.2224
1351.0,2195.0,1459.656,2328.1167
1401.0,2187.0,1437.2053,2299.8862
1369.0,2102.0,1435.3715,2289.2605
1396.0,2335.0,1419.263,2259.8057
1562.0,2482.0,1435.1069,2277.7979
1493.0,2262.0,1503.218,2382.6418
1605.0,2509.0,1506.7706,2408.592
1484.0,2349.0,1552.1292,2494.865
1437.0,2433.0,1532.0703,2494.504
1480.0,2392.0,1511.6123,2481.2876
1496.0,2354.0,1509.9946,2484.8694
1489.0,2367.0,1511.2705,2483.0842
1392.0,2260.0,1511.3992,2476.4236
1439.0,2251.0,1476.8983,2423.8772
1366.0,2431.0,1469.0784,2392.664
1533.0,2458.0,1461.2635,2375.1672
1684.0,2622.0,1506.8788,2437.0723
1607.0,2487.0,1587.3604,2570.4153
1723.0,2611.0,1598.4895,2621.6716
1485.0,2444.0,1639.1255,2710.7278
1614.0,2499.0,1580.1057,2658.007
1460.0,2488.0,1584.2659,2666.7234
1489.0,2606.0,1546.3254,2612.079
1516.0,2643.0,1545.5415,2603.4375
1475.0,2418.0,1560.6748,2620.02
1625.0,2569.0,1541.3097,2590.236
1557.0,2581.0,1580.5364,2637.2761
1568.0,2663.0,1584.7406,2654.5435
1693.0,2916.0,1595.6294,2681.9387
1599.0,2724.0,1656.302,2794.2493
1831.0,2994.0,1649.5209,2816.51
1653.0,2809.0,1727.123,2956.7688
1708.0,2934.0,1703.3997,2967.3875
1568.0,2801.0,1711.1979,3001.726
1720.0,2952.0,1666.3486,2951.879
1714.0,2947.0,1696.8363,2994.0583
1669.0,2986.0,1714.6875,3024.0842
1710.0,3006.0,1713.1548,3038.6365
1598.0,2779.0,1726.0742,3063.9204
1610.0,2874.0,1682.1174,3005.0442
1752.0,3159.0,1668.0016,2970.8416
1812.0,3406.0,1726.1086,3056.0166
2042.0,3717.0,1798.9635,3195.741
1934.0,3522.0,1928.287,3456.3892
1833.0,3526.0,1942.0912,3571.1428
1844.0,3461.0,1908.3127,3590.9104
1954.0,3815.0,1885.6261,3591.9058
1872.0,3693.0,1936.124,3694.7256
1808.0,3559.0,1931.7623,3722.4678
1895.0,3738.0,1897.411,3684.2546
1878.0,3786.0,1920.9596,3713.513
2041.0,4041.0,1934.1577,3747.1084
2176.0,4329.0,2009.1556,3888.6687
1958.0,3855.0,2108.935,4109.1084
2203.0,4176.0,2046.9685,4081.0613
2081.0,4010.0,2106.1777,4197.5703
2045.0,4174.0,2083.2708,4201.615
2010.0,4042.0,2071.3567,4206.28
2058.0,4047.0,2046.9575,4175.8145
1998.0,4032.0,2051.721,4170.739
1924.0,4045.0,2037.048,4136.5806
1900.0,3807.0,2008.9723,4091.9395
1900.0,3781.0,1973.3075,4006.9067
2038.0,4014.0,1954.3418,3940.21
1980.0,3924.0,2008.2968,3993.242
1888.0,3538.0,2011.9474,4003.0142
1955.0,4050.0,1951.1216,3895.9983
1969.0,3797.0,1980.5104,3924.1602
1919.0,4027.0,1985.9581,3926.1877
1946.0,4035.0,1989.609,3946.4226
2046.0,4058.0,2002.4377,3982.5962
1983.0,4008.0,2040.8125,4053.4182
1851.0,3819.0,2033.3912,4066.6191
1855.0,3854.0,1970.9794,3984.4834
1748.0,3668.0,1946.3317,3919.8997
1867.0,3926.0,1892.5741,3806.5083
1874.0,3876.0,1925.5248,3818.8152
1758.0,3641.0,1945.7917,3837.764
2004.0,4119.0,1901.704,3761.2573
1897.0,3833.0,1988.7633,3885.9783
1927.0,4088.0,1979.7728,3898.5474
1868.0,4121.0,1998.5183,3951.9575
2001.0,4332.0,1993.6256,3980.0537
2031.0,4357.0,2048.933,4093.818
1925.0,4123.0,2086.4565,4200.2837
2039.0,4283.0,2047.2405,4185.0825
2011.0,4394.0,2072.3782,4229.933
2032.0,4491.0,2085.2378,4277.3433
