Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1366.4738,2096.5261
1263.0,1948.0,1352.7305,2074.7673
1302.0,2038.0,1336.9131,2040.842
1329.0,1993.0,1343.3068,2040.3397
1363.0,2126.0,1354.0835,2050.0137
1440.0,2292.0,1376.3085,2089.574
1409.0,2257.0,1420.587,2179.7646
1522.0,2284.0,1435.8319,2232.6282
1463.0,2206.0,1479.1667,2313.7156
1454.0,2274.0,1481.2612,2337.1885
1273.0,2106.0,1480.6628,2352.6567
1411.0,2314.0,1416.9838,2267.7124
1378.0,2209.0,1431.8329,2283.0076
1347.0,2132.0,1427.9583,2271.3816
1415.0,2171.0,1412.934,2239.57
1364.0,2233.0,1426.4508,2245.594
1415.0,2255.0,1421.943,2245.3298
1498.0,2292.0,1436.1014,2267.798
1436.0,2223.0,1471.5345,2325.703
1437.0,2325.0,1469.081,2329.9333
1374.0,2120.0,1471.4722,2347.6326
1428.0,2172.0,1444.2417,2304.4475
1421.0,2286.0,1446.4406,2294.4229
1415.0,2284.0,1451.1313,2304.054
1411.0,2329.0,1452.8646,2312.3904
1351.0,2195.0,1455.2539,2325.8323
1401.0,2187.0,1432.7194,2294.128
1369.0,2102.0,1434.0458,2282.3955
1396.0,2335.0,1421.296,2251.508
1562.0,2482.0,1432.4237,2274.506
1493.0,2262.0,1497.8783,2383.0737
1605.0,2509.0,1504.8335,2406.5686
1484.0,2349.0,1552.1129,2497.1826
1437.0,2433.0,1533.8119,2494.8452
1480.0,2392.0,1511.1045,2481.2783
1496.0,2354.0,1510.308,2481.8545
1489.0,2367.0,1513.288,2478.1465
1392.0,2260.0,1513.312,2472.3442
1439.0,2251.0,1478.5763,2417.954
1366.0,2431.0,1472.4391,2386.689
1533.0,2458.0,1455.7456,2372.4539
1684.0,2622.0,1500.5133,2433.9092
1607.0,2487.0,1581.5498,2570.525
1723.0,2611.0,1596.7429,2621.9521
1485.0,2444.0,1644.2848,2713.957
1614.0,2499.0,1586.6184,2659.487
1460.0,2488.0,1595.6971,2667.1082
1489.0,2606.0,1552.5607,2610.83
1516.0,2643.0,1544.1125,2601.4238
1475.0,2418.0,1552.084,2617.0688
1625.0,2569.0,1534.8514,2582.4902
1557.0,2581.0,1577.8573,2632.8103
1568.0,2663.0,1581.5623,2652.4685
1693.0,2916.0,1590.2205,2682.1387
1599.0,2724.0,1646.4343,2796.9924
1831.0,2994.0,1640.1053,2815.7876
1653.0,2809.0,1721.1476,2957.7034
1708.0,2934.0,1700.4923,2966.9836
1568.0,2801.0,1710.1504,3002.775
1720.0,2952.0,1664.5963,2950.7598
1714.0,2947.0,1695.0164,2992.6282
1669.0,2986.0,1710.9852,3022.4902
1710.0,3006.0,1707.0239,3036.9995
1598.0,2779.0,1719.0409,3062.538
1610.0,2874.0,1679.0758,3000.8076
1752.0,3159.0,1664.3809,2967.7888
1812.0,3406.0,1716.2122,3055.2507
2042.0,3717.0,1778.0171,3196.1587
1934.0,3522.0,1902.5575,3454.7766
1833.0,3526.0,1924.4836,3567.181
1844.0,3461.0,1898.5819,3589.7825
1954.0,3815.0,1883.8949,3591.6611
1872.0,3693.0,1929.0813,3696.1365
1808.0,3559.0,1921.875,3720.8286
1895.0,3738.0,1889.9996,3680.4514
1878.0,3786.0,1910.515,3711.0964
2041.0,4041.0,1919.2994,3744.8188
2176.0,4329.0,1990.7115,3884.8223
1958.0,3855.0,2087.8179,4102.883
2203.0,4176.0,2040.5155,4075.4363
2081.0,4010.0,2110.2866,4196.7407
2045.0,4174.0,2095.8801,4204.5938
2010.0,4042.0,2082.0703,4212.3726
2058.0,4047.0,2057.8525,4180.0845
1998.0,4032.0,2062.604,4173.565
1924.0,4045.0,2044.5485,4139.3823
1900.0,3807.0,2011.2623,4094.4358
1900.0,3781.0,1976.4512,4007.14
2038.0,4014.0,1957.3756,3940.6401
1980.0,3924.0,2005.515,3993.2947
1888.0,3538.0,2007.7925,4001.826
1955.0,4050.0,1958.4883,3894.503
1969.0,3797.0,1977.717,3927.99
1919.0,4027.0,1983.4283,3925.6982
1946.0,4035.0,1979.8259,3946.6367
2046.0,4058.0,1988.8323,3980.1257
1983.0,4008.0,2028.9584,4048.9692
1851.0,3819.0,2025.3364,4063.6548
1855.0,3854.0,1968.6431,3983.9333
1748.0,3668.0,1942.0823,3920.3914
1867.0,3926.0,1885.4805,3805.616
1874.0,3876.0,1908.7538,3816.4597
1758.0,3641.0,1923.6417,3831.9038
2004.0,4119.0,1881.8978,3754.3464
1897.0,3833.0,1963.29,3881.118
1927.0,4088.0,1958.583,3892.3
1868.0,4121.0,1975.7767,3948.3662
2001.0,4332.0,1967.0979,3976.323
2031.0,4357.0,2017.9766,4087.594
1925.0,4123.0,2056.6094,4191.8545
2039.0,4283.0,2028.0913,4178.0186
2011.0,4394.0,2057.6973,4226.193
2032.0,4491.0,2068.5476,4275.8525
