Train_True_Series0,Train_True_Series1,Train_Pred_Series0,Train_Pred_Series1
1275.0,2051.0,1332.128,2042.2169
1263.0,1948.0,1320.534,2028.6691
1302.0,2038.0,1303.3021,1993.3278
1329.0,1993.0,1312.3289,1993.3007
1363.0,2126.0,1323.4972,1997.6292
1440.0,2292.0,1349.0526,2039.8392
1409.0,2257.0,1399.4711,2134.1443
1522.0,2284.0,1415.2761,2192.9766
1463.0,2206.0,1456.4493,2262.2014
1454.0,2274.0,1451.4508,2280.091
1273.0,2106.0,1447.3453,2294.988
1411.0,2314.0,1377.7554,2220.0205
1378.0,2209.0,1399.2208,2234.1838
1347.0,2132.0,1399.0004,2225.4187
1415.0,2171.0,1382.5442,2193.6445
1364.0,2233.0,1396.2701,2192.415
1415.0,2255.0,1393.5801,2199.919
1498.0,2292.0,1409.883,2221.845
1436.0,2223.0,1446.4319,2271.7124
1437.0,2325.0,1440.3763,2276.8418
1374.0,2120.0,1442.2249,2298.5393
1428.0,2172.0,1409.0216,2250.756
1421.0,2286.0,1409.8309,2232.443
1415.0,2284.0,1418.7623,2248.688
1411.0,2329.0,1423.8557,2263.4011
1351.0,2195.0,1429.2827,2284.1472
1401.0,2187.0,1403.9733,2253.9817
1369.0,2102.0,1403.5027,2234.124
1396.0,2335.0,1387.2861,2196.8167
1562.0,2482.0,1404.3754,2228.5671
1493.0,2262.0,1479.2805,2335.1558
1605.0,2509.0,1480.9286,2354.6177
1484.0,2349.0,1527.9697,2441.3276
1437.0,2433.0,1502.5804,2440.5588
1480.0,2392.0,1477.8634,2434.5068
1496.0,2354.0,1477.7235,2429.622
1489.0,2367.0,1481.0118,2420.9338
1392.0,2260.0,1481.3999,2415.633
1439.0,2251.0,1443.2524,2364.9949
1366.0,2431.0,1436.6512,2328.3918
1533.0,2458.0,1426.897,2333.9248
1684.0,2622.0,1479.0514,2389.396
1607.0,2487.0,1566.265,2519.178
1723.0,2611.0,1573.8392,2567.3872
1485.0,2444.0,1615.361,2645.1584
1614.0,2499.0,1546.3402,2598.1987
1460.0,2488.0,1553.3519,2591.47
1489.0,2606.0,1511.7091,2550.701
1516.0,2643.0,1511.5851,2554.5122
1475.0,2418.0,1528.2441,2580.4016
1625.0,2569.0,1507.955,2540.6113
1557.0,2581.0,1552.2972,2577.652
1568.0,2663.0,1555.0884,2601.1733
1693.0,2916.0,1564.6667,2635.837
1599.0,2724.0,1628.7211,2756.1892
1831.0,2994.0,1617.9701,2777.5513
1653.0,2809.0,1701.2815,2906.8696
1708.0,2934.0,1671.1704,2916.4998
1568.0,2801.0,1677.7251,2947.9644
1720.0,2952.0,1627.872,2900.4783
1714.0,2947.0,1663.801,2935.9663
1669.0,2986.0,1683.0382,2968.7012
1710.0,3006.0,1679.23,2991.009
1598.0,2779.0,1691.7699,3016.3289
1610.0,2874.0,1644.0479,2949.0098
1752.0,3159.0,1629.8489,2916.3965
1812.0,3406.0,1694.1967,3010.8582
2042.0,3717.0,1768.4266,3173.1982
1934.0,3522.0,1900.8275,3438.364
1833.0,3526.0,1906.0454,3541.8862
1844.0,3461.0,1862.7148,3553.809
1954.0,3815.0,1840.13,3534.7422
1872.0,3693.0,1895.9386,3645.441
1808.0,3559.0,1889.7505,3677.6216
1895.0,3738.0,1852.0784,3633.8025
1878.0,3786.0,1877.1882,3666.0625
2041.0,4041.0,1890.1198,3707.6272
2176.0,4329.0,1968.7784,3852.4084
1958.0,3855.0,2069.0903,4077.963
2203.0,4176.0,1996.5734,4027.7368
2081.0,4010.0,2060.7212,4121.445
2045.0,4174.0,2036.4131,4114.4893
2010.0,4042.0,2022.219,4129.2964
2058.0,4047.0,1998.2239,4095.1875
1998.0,4032.0,2005.854,4085.5886
1924.0,4045.0,1989.4484,4059.483
1900.0,3807.0,1959.3293,4026.5278
1900.0,3781.0,1923.9453,3932.6138
2038.0,4014.0,1907.3804,3863.3264
1980.0,3924.0,1966.8362,3924.9478
1888.0,3538.0,1968.6648,3940.3674
1955.0,4050.0,1904.4615,3811.2114
1969.0,3797.0,1934.4479,3866.5356
1919.0,4027.0,1942.2551,3860.8875
1946.0,4035.0,1942.9797,3901.8628
2046.0,4058.0,1955.2609,3942.14
1983.0,4008.0,1995.6671,4003.9119
1851.0,3819.0,1985.293,4013.3176
1855.0,3854.0,1918.7668,3923.0571
1748.0,3668.0,1895.0621,3860.2866
1867.0,3926.0,1841.3247,3749.226
1874.0,3876.0,1879.65,3776.3083
1758.0,3641.0,1901.3624,3802.7178
2004.0,4119.0,1852.4479,3723.507
1897.0,3833.0,1945.1089,3857.1394
1927.0,4088.0,1933.4569,3862.5842
1868.0,4121.0,1949.543,3925.3352
2001.0,4332.0,1941.2621,3962.9268
2031.0,4357.0,1998.6031,4080.236
1925.0,4123.0,2035.5648,4182.541
2039.0,4283.0,1992.3695,4148.842
2011.0,4394.0,2019.6659,4183.47
2032.0,4491.0,2032.2505,4238.1006
